datetime,address,c,h,l,o,type,v
2024-10-22 23:30:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00018180799671398284,0.00025806028646505356,2.1477531418940497e-05,6.506099566651177e-05,5m,2165781026.7520685
2024-10-22 23:35:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.000327865458177295,0.0005166866154771442,0.00017461713524329374,0.00018180799671398284,5m,819235839.2851734
2024-10-22 23:40:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0005526456165498262,0.0007405672111711805,0.0002928839666368233,0.000327865458177295,5m,530614266.61287093
2024-10-22 23:45:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0006222481496792982,0.0006575582181861784,0.0003860950325272662,0.0005526456165498262,5m,426444925.2094115
2024-10-22 23:50:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00024150239291003802,0.000915772485131731,0.00024150239291003802,0.0006222481496792982,5m,578943176.7817081
2024-10-22 23:55:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00023977825221994643,0.0003567703610648972,0.00013010121047117988,0.00024150239291003802,5m,659922646.537522
2024-10-23 00:00:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00015866560186984628,0.00023977825221994643,6.694278853901991e-05,0.00023977825221994643,5m,1089738833.034178
2024-10-23 00:05:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00022465669176552564,0.00023242918888304986,0.00010648608413783935,0.00015866560186984628,5m,601283354.2764257
2024-10-23 00:10:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004150833875664229,0.0005745606194013489,0.0002213364921766173,0.00022465669176552564,5m,440285534.09288883
2024-10-23 00:15:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004605612425177895,0.0006470259070840802,0.00037915185921070436,0.0004150833875664229,5m,268259618.59662876
2024-10-23 00:20:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00024130645556342097,0.0004605612425177895,0.0001865679778865912,0.0004605612425177895,5m,330546591.9185961
2024-10-23 00:25:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00021460645894768617,0.00031517599574157535,0.00018543438183224228,0.00024130645556342097,5m,193856135.91970107
2024-10-23 00:30:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00019199468520962793,0.00021460645894768617,0.00011469003256313454,0.00021460645894768617,5m,377475578.3103261
2024-10-23 00:35:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00024613927212972363,0.0002845276663079714,0.00017956441495872852,0.00019199468520962793,5m,217037796.11843687
2024-10-23 00:40:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00035379401995144387,0.0004954656630531981,0.0002415754904120967,0.00024613927212972363,5m,228457122.1631658
2024-10-23 00:45:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0003511291449980491,0.0005818515988777826,0.00026268969171403884,0.00035379401995144387,5m,217425315.71543908
2024-10-23 00:50:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004655184603860769,0.0006569871740294651,0.00031971241016715663,0.0003511291449980491,5m,230126072.03966004
2024-10-23 00:55:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0009260048565449928,0.001185483841784321,0.0004474509604653015,0.0004655184603860769,5m,204269622.16434893
2024-10-23 01:00:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0006660540125770277,0.0010714279871208523,0.0006660540125770277,0.0009260048565449928,5m,264245828.0769709
2024-10-23 01:05:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0005920045221039065,0.0007530986144221354,0.0005014980911520968,0.0006660540125770277,5m,166147978.694163
2024-10-23 01:10:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004643626787297062,0.000647072218005115,0.0004286661603725617,0.0005920045221039065,5m,216164716.2442597
2024-10-23 01:15:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00037149704259319957,0.000659543042022405,0.00031021308314737233,0.0004643626787297062,5m,192509066.57150686
2024-10-23 01:20:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.0004160563787301099,0.00045928553239910796,0.0003628237134199851,0.00037149704259319957,5m,122963862.00674888
