datetime,address,c,h,l,o,type,v
2024-11-08 21:58:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,1176427.89984
2024-11-08 21:59:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:01:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:02:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:03:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:04:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:05:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:06:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,0.0
2024-11-08 22:07:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5971222504007274e-06,1.5971222504007274e-06,1.2226642927994456e-06,1.2226642927994456e-06,1m,1091238.124482
2024-11-08 22:08:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5971222504007274e-06,1.5971222504007274e-06,1.5971222504007274e-06,1.5971222504007274e-06,1m,0.0
2024-11-08 22:09:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5971222504007274e-06,1.5971222504007274e-06,1.5971222504007274e-06,1.5971222504007274e-06,1m,0.0
2024-11-08 22:10:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.5971222504007274e-06,1.2257121157170608e-06,1.5971222504007274e-06,1m,1058500.980748
2024-11-08 22:11:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1m,0.0
2024-11-08 22:12:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1m,0.0
2024-11-08 22:13:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1m,0.0
2024-11-08 22:14:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1.2257121157170608e-06,1m,0.0
2024-11-08 22:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.597287533164851e-06,1.597287533164851e-06,1.2257121157170608e-06,1.2257121157170608e-06,1m,4830098.141418
2024-11-08 22:16:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.597287533164851e-06,1.597287533164851e-06,1.597287533164851e-06,1.597287533164851e-06,1m,0.0
2024-11-08 22:17:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.6284917556571106e-06,1.6284917556571106e-06,1.597287533164851e-06,1.597287533164851e-06,1m,8156596.45197
2024-11-08 22:18:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.6465351463530034e-06,1.6465351463530034e-06,1.6284917556571106e-06,1.6284917556571106e-06,1m,6831197.569256
2024-11-08 22:19:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.7214977913861618e-06,1.7214977913861618e-06,1.6465351463530034e-06,1.6465351463530034e-06,1m,20278303.364838
2024-11-08 22:20:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.3295024194873522e-06,1.7214977913861618e-06,1.3295024194873522e-06,1.7214977913861618e-06,1m,1147633.257519
2024-11-08 22:21:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.6595630182610645e-06,1.6595630182610645e-06,1.3295024194873522e-06,1.3295024194873522e-06,1m,6514327.098119
2024-11-08 22:22:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.6827266322266207e-06,1.6827266322266207e-06,1.6595630182610645e-06,1.6595630182610645e-06,1m,6276786.603159
2024-11-08 22:23:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.769961006452555e-06,1.769961006452555e-06,1.6827266322266207e-06,1.6827266322266207e-06,1m,21945361.374061003
2024-11-08 22:24:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.769961006452555e-06,1.769961006452555e-06,1.769961006452555e-06,1.769961006452555e-06,1m,0.0
2024-11-08 22:25:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5041946274617914e-06,1.769961006452555e-06,1.5041946274617914e-06,1.769961006452555e-06,1m,1647124.378699
2024-11-08 22:26:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5041946274617914e-06,1.5041946274617914e-06,1.5041946274617914e-06,1.5041946274617914e-06,1m,0.0
2024-11-08 22:27:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.8297759183717995e-06,1.8297759183717995e-06,1.5041946274617914e-06,1.5041946274617914e-06,1m,14287503.416286
2024-11-08 22:28:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.9056859720930186e-06,1.9056859720930186e-06,1.8297759183717995e-06,1.8297759183717995e-06,1m,17664088.398905
2024-11-08 22:29:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.9209963086495134e-06,1.9209963086495134e-06,1.9056859720930186e-06,1.9056859720930186e-06,1m,2032790.199791
2024-11-08 22:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.6135811153936633e-06,1.9209963086495134e-06,1.6135811153936633e-06,1.9209963086495134e-06,1m,3744036.217093
2024-11-08 22:31:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,2.1140370861812825e-06,2.1140370861812825e-06,1.6135811153936633e-06,1.6135811153936633e-06,1m,48838806.646828994
2024-11-08 22:32:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,2.207808823175567e-06,2.207808823175567e-06,2.1140370861812825e-06,2.1140370861812825e-06,1m,17970406.299818
2024-11-08 22:33:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.961844566563678e-06,2.32281252424639e-06,1.862876750615246e-06,2.207808823175567e-06,1m,39338043.331934
