datetime,address,c,h,l,o,type,v
2024-11-13 00:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8265727627513298e-05,1.8265727627513298e-05,1.5694176177868653e-05,1.5739661876221077e-05,15m,424035336.5172758
2024-11-13 00:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.218196171922212e-05,2.218196171922212e-05,1.8265727627513298e-05,1.8265727627513298e-05,15m,445260579.06095773
2024-11-13 00:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.5820425755757107e-05,2.5820425755757107e-05,2.218196171922212e-05,2.218196171922212e-05,15m,328789276.0090211
2024-11-13 00:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.993841447252197e-05,2.993841447252197e-05,2.5820425755757107e-05,2.5820425755757107e-05,15m,323449100.5271033
2024-11-13 01:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.452404007124386e-05,3.452404007124386e-05,2.993841447252197e-05,2.993841447252197e-05,15m,261938977.14304367
2024-11-13 01:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.691401217254976e-05,3.691401217254976e-05,3.452404007124386e-05,3.452404007124386e-05,15m,144174231.97705293
2024-11-13 01:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.0046361452354635e-05,4.0046361452354635e-05,3.691401217254976e-05,3.691401217254976e-05,15m,136564195.87921816
2024-11-13 01:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.3785003321915675e-05,4.3785003321915675e-05,4.0046361452354635e-05,4.0046361452354635e-05,15m,141735955.50443366
2024-11-13 02:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.682106549453131e-05,4.682106549453131e-05,4.3785003321915675e-05,4.3785003321915675e-05,15m,113750773.58700457
2024-11-13 02:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.904003695526222e-05,4.904003695526222e-05,4.682106549453131e-05,4.682106549453131e-05,15m,91879333.91327561
2024-11-13 02:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,5.219481906575684e-05,5.219481906575684e-05,4.9038995944047855e-05,4.904003695526222e-05,15m,98982096.22564988
2024-11-13 02:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,5.636238202632071e-05,5.636238202632071e-05,5.219481906575684e-05,5.219481906575684e-05,15m,99516535.57642233
2024-11-13 03:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,5.777267172021864e-05,5.777267172021864e-05,5.636238202632071e-05,5.636238202632071e-05,15m,36356147.49244501
