datetime,address,c,h,l,o,type,v
2024-11-08 17:30:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.014146726433389371,0.01437990445665015,0.00011347548939840263,0.00011347548939840263,5m,16445769.311748303
2024-11-08 17:35:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.06948009809513023,0.10150236988071708,0.01413379633531484,0.014146726433389371,5m,1816113.0317720098
2024-11-08 17:40:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.0664788478852853,0.08676790166810833,0.05582698696976423,0.06948009809513023,5m,1076475.547123546
2024-11-08 17:45:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.08107666059260422,0.08805606428603034,0.0664788478852853,0.0664788478852853,5m,333378.5038565011
2024-11-08 17:50:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.06543050579560916,0.08143340327704145,0.06543050579560916,0.08107666059260422,5m,108564.981998491
2024-11-08 17:55:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04874507786944929,0.06543050579560916,0.04759664076619684,0.06543050579560916,5m,158246.55396180897
2024-11-08 18:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.056015555531458795,0.05761238002138011,0.04753317279698264,0.04874507786944929,5m,151819.26713919407
2024-11-08 18:05:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.05625658103847008,0.05638079241320639,0.05571951076629286,0.056015555531458795,5m,10727.121251824
2024-11-08 18:10:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04252487157329233,0.06007126621693441,0.04065296962892591,0.05625658103847008,5m,575912.6137478079
2024-11-08 18:15:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.043679798073684176,0.04372765334973969,0.04252487157329233,0.04252487157329233,5m,16354.727734937
2024-11-08 18:20:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04400807837475559,0.04427055066916851,0.04360979064331138,0.043679798073684176,5m,20764.524800002
2024-11-08 18:25:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04496374215171832,0.04765787519884112,0.04390582487390218,0.04400807837475559,5m,170658.54945726294
2024-11-08 18:30:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04643001794612346,0.04710403187372447,0.04496374215171832,0.04496374215171832,5m,29128.503229029997
2024-11-08 18:35:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04634670287621886,0.0464621510745564,0.04634670287621886,0.04643001794612346,5m,3475.339210392
