datetime,address,c,h,l,o,type,v
2024-11-13 01:44:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,9.925844784450236e-05,0.00012923590717638117,9.91288558890204e-05,0.00012923590717638117,1m,62707856.57056097
2024-11-13 01:45:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00010228570618595483,0.00010320829560090083,8.781212412458036e-05,9.925844784450236e-05,1m,111251336.0528241
2024-11-13 01:46:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,9.446575406945392e-05,0.00015287421887354846,9.366384028421649e-05,0.00010228570618595483,1m,348524454.57996416
2024-11-13 01:47:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0001065684360043831,0.0001229728442711252,8.707990380465941e-05,9.446575406945392e-05,1m,281581062.3564591
2024-11-13 01:48:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00012248890797738506,0.00012709875129123506,9.633524676316285e-05,0.0001065684360043831,1m,223156728.96673134
2024-11-13 01:49:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0001546446428692639,0.00015504319950742975,0.0001195611764369972,0.00012248890797738506,1m,182172015.8770451
2024-11-13 01:50:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00014733134100379525,0.00016453134303677326,0.00014733134100379525,0.0001546446428692639,1m,151810552.00861195
2024-11-13 01:51:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00013679005456861048,0.00016657374584911266,0.00013348849029868153,0.00014733134100379525,1m,186126958.09470603
2024-11-13 01:52:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00014579988000434633,0.00016264965956627227,0.00013029438283246883,0.00013679005456861048,1m,148051370.22176397
2024-11-13 01:53:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0001756380004771901,0.0001798886682600804,0.00013338190474302135,0.00014579988000434633,1m,170769001.80807707
2024-11-13 01:54:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00018185144723652252,0.0002062924214716375,0.00017117129991879744,0.0001756380004771901,1m,157403968.58260798
2024-11-13 01:55:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00021241819431012924,0.00023630297809003052,0.00017792332839268267,0.00018185144723652252,1m,150177468.61164707
2024-11-13 01:56:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00021051736858492977,0.000250107243496844,0.000181569049143338,0.00021241819431012924,1m,167920204.58214208
2024-11-13 01:57:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00024759807943999074,0.00027337242163170326,0.0002080414918670291,0.00021051736858492977,1m,201655818.49939305
2024-11-13 01:58:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00023508449162731114,0.00027147344893004244,0.00020187243562940998,0.00024759807943999074,1m,208415664.19416893
2024-11-13 01:59:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00021455795730667839,0.0002576530416417476,0.00021455795730667839,0.00023508449162731114,1m,127633577.56209806
2024-11-13 02:00:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0002440479813347068,0.00030020270947779277,0.00021076518223884347,0.00021455795730667839,1m,130921065.95043698
2024-11-13 02:01:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00030858059483974303,0.0003347599018668544,0.00023506158883515496,0.0002440479813347068,1m,157006966.63826403
2024-11-13 02:02:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003235035123363966,0.00037141519072407823,0.00028602583723795857,0.00030858059483974303,1m,195467782.99734807
2024-11-13 02:03:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00031220970153547504,0.00035902875915302035,0.0002802459699752452,0.0003235035123363966,1m,171756636.75542194
2024-11-13 02:04:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003081037971885263,0.00033346566591107267,0.0002728763628596308,0.00031220970153547504,1m,197016644.90251192
2024-11-13 02:05:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0002857030919014468,0.0003945599478747934,0.00027311543923655266,0.0003081037971885263,1m,195606583.15949196
2024-11-13 02:06:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0002991850953305819,0.00030785065404587673,0.0002481282359106052,0.0002857030919014468,1m,178315006.02403092
2024-11-13 02:07:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.000356979772483525,0.00036084453932198207,0.0002838274690475209,0.0002991850953305819,1m,154388434.59824312
2024-11-13 02:08:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.000388457668466791,0.0003931684147584683,0.00031379965571260213,0.000356979772483525,1m,137539851.1173779
2024-11-13 02:09:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003768414116521997,0.00045585579856708954,0.00033037216051047617,0.000388457668466791,1m,157956689.664536
2024-11-13 02:10:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003208713587619491,0.00041736405350912626,0.0003099797834304825,0.0003768414116521997,1m,144389568.13527998
2024-11-13 02:11:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00031190736600717346,0.0003600814709126359,0.00028073174737405977,0.0003208713587619491,1m,184337820.66680896
2024-11-13 02:12:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003400758958652046,0.0003947113418189,0.0003091433106973542,0.00031190736600717346,1m,133463054.52616704
2024-11-13 02:13:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003874840509445801,0.0004156907146206595,0.0003324216652390789,0.0003400758958652046,1m,149793401.11284602
2024-11-13 02:14:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0004286422574702715,0.00043137590848491887,0.000346273238103176,0.0003874840509445801,1m,111660978.89893699
2024-11-13 02:15:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003628791614669775,0.0004424989960494989,0.0003327429570726669,0.0004286422574702715,1m,131322692.02805604
2024-11-13 02:16:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00035190703872914456,0.0003818723429515335,0.0003273797645975089,0.0003628791614669775,1m,110735477.97990292
2024-11-13 02:17:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00036648279678426016,0.00040447772773915186,0.0003190110954663106,0.00035190703872914456,1m,118259687.99170111
2024-11-13 02:18:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003685929327788597,0.00041319894108020306,0.0003133805120848769,0.00036648279678426016,1m,102744102.81324089
2024-11-13 02:19:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003781944887157868,0.00040772394142122204,0.00034683435716925714,0.0003685929327788597,1m,127136871.26402402
2024-11-13 02:20:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0003607728443358291,0.00042174202955199807,0.00033280347499404204,0.0003781944887157868,1m,93728748.54985301
2024-11-13 02:21:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.0004208942265723451,0.0004208942265723451,0.0003293637471501262,0.0003607728443358291,1m,79710274.53448701
2024-11-13 02:22:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00043329343591301886,0.0004733316669447536,0.0004082330042041625,0.0004208942265723451,1m,69855823.29613598
2024-11-13 02:23:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00043727968459856664,0.0004939086341976318,0.0003944901221830702,0.00043329343591301886,1m,53205744.795102015
2024-11-13 02:24:00,CihB7AeymvQjNM7Qygg4vrfVyUQYuz1su48BUrcPpump,0.00042811597196842937,0.0004380776545292319,0.00042550539943159957,0.00043727968459856664,1m,3801201.87067
