datetime,address,c,h,l,o,type,v
2024-12-04 14:00:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,9.717765793374494e-05,0.00013369796432472,3.867894008118004e-06,3.867894008118004e-06,15m,1658748396.9845505
2024-12-04 14:15:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00043940080853700173,0.0005014596579180823,8.717283395406161e-05,9.717765793374494e-05,15m,453463251.12025076
2024-12-04 14:30:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00034739417809588873,0.0005523641303533932,0.0003055636571419351,0.00043940080853700173,15m,189369923.1244576
2024-12-04 14:45:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00024030971531292756,0.00035250959030556727,0.0002016869822375688,0.00034739417809588873,15m,87826039.14825387
2024-12-04 15:00:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00023460633335245558,0.0002694524345174653,0.00022692184133910103,0.00024030971531292756,15m,40459597.67196991
2024-12-04 15:15:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.0001710273520416848,0.00023464824238576799,0.00014758767626225192,0.00023460633335245558,15m,99594950.66047223
2024-12-04 15:30:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00031303481760581146,0.0004602820493475318,0.0001710273520416848,0.0001710273520416848,15m,79361295.7429145
2024-12-04 15:45:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00026466136160954994,0.0003310529900709375,0.0002607633836638251,0.00031303481760581146,15m,20278238.650372297
2024-12-04 16:00:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.0002452553174201173,0.0002662215815247639,0.0002452553174201173,0.00026466136160954994,15m,10554387.29173614
2024-12-04 16:15:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.0002149212334223647,0.0002452553174201173,0.0002149212334223647,0.0002452553174201173,15m,9825920.087618174
2024-12-04 16:30:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.0002073413001280786,0.0002149212334223647,0.0002073413001280786,0.0002149212334223647,15m,3071281.8840746596
2024-12-04 16:45:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00016482372867102107,0.0002073413001280786,0.00015344540440653549,0.0002073413001280786,15m,28870223.043918494
2024-12-04 17:00:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00013915069141997205,0.00016536987223982898,0.00013714530848046099,0.00016482372867102107,15m,15339689.584324569
2024-12-04 17:15:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00014355542864827027,0.00014355542864827027,0.00013915069141997205,0.00013915069141997205,15m,1991798.611476982
2024-12-04 17:30:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.0001630524176258507,0.0001630524176258507,0.00014355542864827027,0.00014355542864827027,15m,8516085.734479232
2024-12-04 17:45:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00019240078459457314,0.00019240078459457314,0.00016152412007293176,0.0001630524176258507,15m,15884779.973786771
2024-12-04 18:00:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00025131483995500983,0.0002723871485257113,0.00019240078459457314,0.00019240078459457314,15m,33747389.421385504
2024-12-04 18:15:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00024347318785856718,0.00025131483995500983,0.00024347318785856718,0.00025131483995500983,15m,6010262.563965699
2024-12-04 18:30:00,5zZ1b8Yx8ozuTjTAtoALRbvUtDbEoy5cKvYXPdXjEm7T,0.00022931254997759674,0.00024347318785856718,0.00022931254997759674,0.00024347318785856718,15m,4257709.570966952
