Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
E2GHLzJGHuWKLCjhegUifnjE5Bja6N2AjzfHjQGqa2Qn,E2GHLzJGHuWKLCjhegUifnjE5Bja6N2AjzfHjQGqa2Qn,52,,53,,53,,52,,53,,53,,0,0,0,0,0,0,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,4.7996231436036045e-06,3,2024-10-25T21:48:12,1729892892,1,0.00036522969548849146,7509.549428380191,7509.549428380191,7509.549428380191,7509.549428380191,7509.549428380191,7509.549428380191,7509.549428380191,7509.549428380191,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,52,,53,,53,,52,,53,,53,,0,0,0,0,0,0,4,,4,,4,,4,,4,,4,,0,0,0,0,0,0,453613515.54697317,,16513.850337518168,454435283.1941832,,16842.415074910077,454435283.1941832,,16842.415074910077,453613515.54697317,,16513.850337518168,454435283.1941832,,16842.415074910077,454435283.1941832,,16842.415074910077,453613515.54697317,,16513.850337518168,454435283.1941832,,16842.415074910077,454435283.1941832,,16842.415074910077,453613515.54697317,,16513.850337518168,454435283.1941832,,16842.415074910077,454435283.1941832,,16842.415074910077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 21:32:49,0.00036522969548849146,34381.67328868128,999204120.992242,364939.0168408423,999204120.992242,364939.0168408423
DhswbW2ZeR3D1gdMAgukgyZjMSdPS92HfeYWzZ99pump,DhswbW2ZeR3D1gdMAgukgyZjMSdPS92HfeYWzZ99pump,1508,,1520,,1520,,1508,,1520,,1520,,0,0,0,0,0,0,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,0.0005951688839572782,1017,2024-10-25T21:48:29,1729892909,1,0.00047814966844648727,-19.661514347445404,-19.661514347445404,-19.661514347445404,-19.661514347445404,-19.661514347445404,-19.661514347445404,-19.661514347445404,-19.661514347445404,1170,,1185,,1185,,1170,,1185,,1185,,0,0,0,0,0,0,2678,,2705,,2705,,2678,,2705,,2705,,0,0,0,0,0,0,1372,,1372,,1372,,1372,,1372,,1372,,0,0,0,0,0,0,1605197289.0847151,,1359073.223910799,1629528470.9535232,,1370542.210261601,1629528470.9535232,,1370542.210261601,1605197289.0847151,,1359073.223910799,1629528470.9535232,,1370542.210261601,1629528470.9535232,,1370542.210261601,803457847.3184578,,681106.1464997194,820316558.6764039,,689269.956275542,820316558.6764039,,689269.956275542,803457847.3184578,,681106.1464997194,820316558.6764039,,689269.956275542,820316558.6764039,,689269.956275542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801739441.7662573,,677967.0774110797,809211912.2771193,,681272.2539860589,809211912.2771193,,681272.2539860589,801739441.7662573,,677967.0774110797,809211912.2771193,,681272.2539860589,809211912.2771193,,681272.2539860589,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 21:26:43,0.00047814966844648727,90488.13255760523,1000000000.0,478149.6684464873,1000000000.0,478149.6684464873
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,5486,,5493,,5493,,5262,2249.1071428571427,5493,,5493,,0,0,0,224,0,0,4.911325716648766e-05,4.911325716648766e-05,4.911325716648766e-05,4.911325716648766e-05,0.00010078202776170141,4.911325716648766e-05,4.911325716648766e-05,4.911325716648766e-05,925,2024-10-25T21:48:29,1729892909,2,0.000502048937411388,922.2269227827965,922.2269227827965,922.2269227827965,922.2269227827965,398.15324077273004,922.2269227827965,922.2269227827965,922.2269227827965,4449,,4462,,4462,,4273,2327.840909090909,4462,,4462,,0,0,0,176,0,0,9935,,9955,,9955,,9535,2283.75,9955,,9955,,0,0,0,400,0,0,2574,,2572,,2574,,2468,1115.7635467980294,2574,,2574,,0,0,0,203,0,0,5365889445.762854,,10090247.750485204,5375039858.694477,,10094482.370063063,5375039858.694477,,10094482.370063063,3606756853.943571,105.0304150304833,9968015.998534549,5375039858.694477,,10094482.370063063,5375039858.694477,,10094482.370063063,2742147550.148721,,5056709.9525368875,2745629048.883459,,5058319.801450859,2745629048.883459,,5058319.801450859,1822018425.8933828,98.01768880731217,4991097.919505525,2745629048.883459,,5058319.801450859,2745629048.883459,,5058319.801450859,0,0,0,0,0,0,920129124.2553384,65612.03303136454,0,0,0,0,0,0,0,0,0,0,1759132591.8192818,122231.75195066365,0,0,0,0,2623741895.614133,,5033537.797948317,2629410809.811018,,5036162.568612203,2629410809.811018,,5036162.568612203,1784738428.0501883,112.72122190772318,4976918.079029023,2629410809.811018,,5036162.568612203,2629410809.811018,,5036162.568612203,0,0,0,0,0,0,839003467.5639434,56619.718919299106,0,0,0,0,2024-10-25 21:00:26,0.000502048937411388,89211.3525340505,1000000000.0,502048.93741138803,1000000000.0,502048.93741138803
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,535,,537,,537,,322,51.173708920187785,537,,537,,0,0,0,213,0,0,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.0005701660262499439,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,424,2024-10-25T21:48:25,1729892905,1,0.0006153216762232685,88.76652856045374,88.76652856045374,88.76652856045374,88.76652856045374,7.919737040510666,88.76652856045374,88.76652856045374,88.76652856045374,226,,228,,228,,177,261.2244897959184,228,,228,,0,0,0,49,0,0,761,,765,,765,,499,90.45801526717557,765,,765,,0,0,0,262,0,0,479,,476,,479,,372,136.94267515923565,479,,479,,0,0,0,157,0,0,418576835.60519,,244157.23883202492,420210654.90229,,245181.40228562243,420210654.90229,,245181.40228562243,224647776.5511201,15.840182820917684,147142.9843337549,420210654.90229,,245181.40228562243,420210654.90229,,245181.40228562243,222923501.18723002,,128401.53948943704,223738982.11635002,,128914.0098795049,223738982.11635002,,128914.0098795049,111701536.69805002,0.43118480335479303,73362.41678430932,223738982.11635002,,128914.0098795049,223738982.11635002,,128914.0098795049,0,0,0,0,0,0,111221964.48918001,55039.122705127695,0,0,0,0,0,0,0,0,0,0,193929059.05407,97014.25449827,0,0,0,0,195653334.41795996,,115755.69934258788,196471672.78593996,,116267.39240611752,196471672.78593996,,116267.39240611752,112946239.85307008,36.56173082522585,73780.56754944558,196471672.78593996,,116267.39240611752,196471672.78593996,,116267.39240611752,0,0,0,0,0,0,82707094.56489,41975.13179314231,0,0,0,0,2024-10-25 20:57:46,0.0006153216762232685,91591.60417526746,1000000000.0,615321.6762232685,1000000000.0,615321.6762232685
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,2843,180.0985221674877,3893,,3893,,2636,1173.4299516908213,3893,,3893,,1015,0,0,207,0,0,0.00014799349669110894,0.0003855865247146784,0.00014799349669110894,0.00014799349669110894,0.0004531358757841832,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,2011,2024-10-25T21:48:29,1729892909,2,0.0007009373054280749,373.6270992306281,81.78469954227417,373.6270992306281,373.6270992306281,54.6858995031135,373.6270992306281,373.6270992306281,373.6270992306281,1177,98.14814814814815,1778,,1778,,1002,472.5714285714286,1778,,1778,,594,0,0,175,0,0,4020,149.84462399005594,5671,,5671,,3638,852.3560209424083,5671,,5671,,1609,0,0,382,0,0,2212,341.51696606786425,2517,,2517,,2134,1066.120218579235,2517,,2517,,501,0,0,183,0,0,1612830201.1621652,-34.79441035385412,958576.0443994555,4102686102.914763,,1836881.9904055884,4102686102.914763,,1836881.9904055884,1340448263.7315588,392.1208345810589,845371.6572169883,4102686102.914763,,1836881.9904055884,4102686102.914763,,1836881.9904055884,809564460.9641582,-37.76144004069156,482054.3360803125,2120571360.199251,,934393.0718491372,2120571360.199251,,934393.0718491372,672704047.6215084,391.52565829045744,424972.8228520933,2120571360.199251,,934393.0718491372,2120571360.199251,,934393.0718491372,1300744203.4222052,445720.38248151867,0,0,0,0,136860413.3426514,57081.51322821916,0,0,0,0,2473453901.5973687,867659.5334207737,0,0,0,0,272381937.4306066,113204.38718246724,0,0,0,0,803265740.198007,-31.50344527311771,476521.70831914304,1982114742.715512,,902488.9185564513,1982114742.715512,,902488.9185564513,667744216.1100503,392.72189093496024,420398.8343648949,1982114742.715512,,902488.9185564513,1982114742.715512,,902488.9185564513,1172709698.1751635,421939.1509392551,0,0,0,0,135521524.08795518,56122.873954248076,0,0,0,0,2024-10-25 20:02:20,0.0007009373054280749,93336.80111895032,999831441.061458,700819.1561798874,999831441.061458,700819.1561798874
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,261,-5.434782608695652,700,,537,229.4478527607362,109,-28.289473684210524,700,,700,,276,0,163,152,0,0,0.00011263996163048499,0.00041144842722366017,0.00011263996163048499,0.00012809075146270042,0.00139987847098733,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,235,2024-10-25T21:47:54,1729892874,1,0.0015979417346741961,1318.6277334825793,288.36987309847405,1318.6277334825793,1147.5075026314537,14.148604167558387,1318.6277334825793,1318.6277334825793,1318.6277334825793,229,-10.546875,597,,485,333.0357142857143,138,51.64835164835166,597,,597,,256,0,112,91,0,0,490,-7.894736842105263,1297,,1022,271.6363636363636,247,1.646090534979424,1297,,1297,,532,0,275,243,0,0,207,2.4752475247524752,469,,346,126.1437908496732,131,-6.428571428571428,469,,469,,202,0,153,140,0,0,121239742.87826979,-66.83393187060953,166645.1951068141,807082940.079385,,380547.4466746826,486793303.23784673,51.98534302834338,347503.7141537268,38600556.94961701,-53.290250241643186,71006.68560996039,807082940.079385,,380547.4466746826,807082940.079385,,380547.4466746826,74633189.09160298,-66.0982211628708,96704.16586121208,485938851.30087703,,216927.45707887184,294778537.36419797,54.204882432784686,197515.11206230658,19586921.22807907,-64.41734928035298,36021.13083223982,485938851.30087703,,216927.45707887184,485938851.30087703,,216927.45707887184,220145348.27259505,100810.94620109475,0,0,191160313.936679,19412.34501656528,55046267.863524035,60683.03502897218,0,0,0,0,365553560.3595769,180858.51904691305,0,0,320289636.84153795,33043.732520955746,82639185.92865297,95638.50949685354,0,0,0,0,46606553.78666682,-67.94778429791351,69941.029245602,321144088.77850795,,163619.98959581077,192014765.87364873,48.69958391644556,149988.60209142024,19013635.721537944,-31.092334356739233,34985.55477772057,321144088.77850795,,163619.98959581077,321144088.77850795,,163619.98959581077,145408212.08698183,80047.5728458183,0,0,129129322.90485898,13631.387504390468,27592918.065128934,34955.47446788136,0,0,0,0,2024-10-25 19:27:17,0.0015979417346741961,133878.06174297055,525690000.0,840021.9905008782,525690000.0,840021.9905008782
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,267,73.37662337662337,1354,,420,-55.0321199143469,167,67,1354,,1354,,154,0,934,100,0,0,0.0007081088868175686,0.0014391421426084223,0.0007081088868175686,0.0019775602512376728,0.0005707531579272954,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,279,2024-10-25T21:48:29,1729892909,1,0.0008818339457367382,24.53366454697901,-38.725027943492215,24.53366454697901,-55.40798591674589,54.503559636733435,24.53366454697901,24.53366454697901,24.53366454697901,226,193.5064935064935,1091,,304,-61.3722998729352,159,137.3134328358209,1091,,1091,,77,0,787,67,0,0,493,113.41991341991343,2445,,724,-57.931435212085994,326,95.20958083832335,2445,,2445,,231,0,1721,167,0,0,241,193.90243902439025,778,,301,-47.92387543252595,171,98.83720930232558,781,,781,,82,0,578,86,0,0,188202772.00819224,113.99993107487603,139231.03669056811,1476619715.7536323,,1508700.6062333279,276192390.10705936,-76.99216069091925,338797.3945319769,98981028.63590701,10.938236459805015,82041.57622901388,1476619715.7536323,,1508700.6062333279,1476619715.7536323,,1508700.6062333279,87978776.36075187,122.76389807622049,63001.41589392771,811899038.5080278,,771555.2217175208,127469369.403525,-81.37582644973533,155331.95031897209,55505044.57486678,70.92290144180852,45526.00837704448,811899038.5080278,,771555.2217175208,811899038.5080278,,771555.2217175208,39494180.664161846,92337.75860078222,0,0,684429669.1045039,616223.2713985494,32473731.78588577,17475.4075168833,0,0,0,0,87945248.8899832,199531.205725374,0,0,1200427325.646574,1169903.2117013512,89221743.37228596,57189.460461554016,0,0,0,0,100223995.64744039,106.85611136645143,76229.6207966404,664720677.2456045,,737145.384515807,148723020.70353433,-71.17757826649962,183465.4442130048,43475984.06104023,-23.387652103286456,36515.56785196939,664720677.2456045,,737145.384515807,664720677.2456045,,737145.384515807,48451068.22582135,107193.44712459178,0,0,515997656.5420702,553679.9403028017,56748011.586400196,39714.052944670715,0,0,0,0,2024-10-25 18:52:46,0.0008818339457367382,101948.03429895994,982409835.065574,866322.3411864534,982409835.065574,866322.3411864534
2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,187,11.976047904191617,878,,354,-32.44274809160305,65,-46.72131147540984,878,,878,,167,0,524,122,0,0,0.0009523546897709961,0.00017508933727340028,0.0009523546897709961,0.0003845813463721782,0.00018316632875752174,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,206,2024-10-25T21:48:12,1729892892,2,0.00020566613427902038,-78.40446038770754,17.463540317063813,-78.40446038770754,-46.52207232121259,12.283810935187882,-78.40446038770754,-78.40446038770754,-78.40446038770754,142,-24.867724867724867,730,,331,-17.042606516290725,59,-28.915662650602407,730,,730,,189,0,399,83,0,0,329,-7.584269662921349,1608,,685,-25.785482123510295,124,-39.51219512195122,1608,,1608,,356,0,923,205,0,0,122,-23.75,496,,249,-29.461756373937675,63,-31.521739130434785,496,,496,,160,0,353,92,0,0,361618216.47379005,50.54985888584426,72350.58544967588,1289188237.417115,,762106.6105435772,602571721.8549051,-12.240427050969927,125096.23164091358,158626550.66741425,-21.85563380778385,28492.052127446474,1289188237.417115,,762106.6105435772,1289188237.417115,,762106.6105435772,185536478.49079484,85.76978409629177,37154.1500194806,665346838.4804181,,384390.2764400871,285410889.9260926,-24.87920897927791,58506.72364849462,85157578.56882025,-15.163865478687836,15373.44435548392,665346838.4804181,,384390.2764400871,665346838.4804181,,384390.2764400871,99874411.43529779,21352.573629013863,0,0,379935948.5543249,325883.55279159255,100378899.92197527,21780.70566399662,0,0,0,0,240198309.81574696,52595.86645261514,0,0,686616515.5622089,637010.3789026631,202991665.80637622,43858.53332222914,0,0,0,0,176081737.9829952,25.482359038799373,35196.435430195284,623841398.9366969,,377716.33410349005,317160831.9288125,3.4173227939346793,66589.50799241896,73468972.09859398,-28.40172325014521,13118.607771962554,623841398.9366969,,377716.33410349005,623841398.9366969,,377716.33410349005,140323898.38044918,31243.292823601278,0,0,306680567.00788397,311126.8261110706,102612765.88440096,22077.827658232516,0,0,0,0,2024-10-25 18:43:20,0.00020566613427902038,51648.40991917163,999931997.428334,205652.1484529848,999931997.428334,205652.1484529848
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,4604.286801138057,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,72304.45695069619,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,29,45,13026,,49,-99.59139426284189,13,-18.75,12041,1122.4365482233502,13026,,20,0,11992,16,985,0,0.0002333889439037121,0.0003198660442604546,0.0002333889439037121,0.0004224408668911085,0.00020766540851443815,0.0002581752639436744,0.0002333889439037121,0.0002333889439037121,227,2024-10-25T21:43:44,1729892624,1,0.00022735991983329883,-2.5832517897251455,-28.920270246575967,-2.5832517897251455,-46.17946850016648,9.483770773258755,-11.935823610544846,-2.5832517897251455,-2.5832517897251455,36,0,4933,,72,-98.239608801956,9,-66.66666666666666,4162,439.81841763942936,4933,,36,0,4090,27,771,0,65,16.071428571428573,17959,,121,-99.24760601915185,22,-48.837209302325576,16203,822.7220956719817,17959,,56,0,16082,43,1756,0,44,4.761904761904762,729,,77,-52.760736196319016,15,-53.125,217,-65.8267716535433,729,,42,0,163,32,635,0,94348724.43046299,186.8923156785729,22893.37435887102,2052401299.079961,,615871.2976198414,127235183.66074899,-48.131898344424435,34500.17063722616,14281076.389882458,-82.16373686580076,3241.551632029309,372540447.58893394,-77.82313652596459,132750.74972741614,2052401299.079961,,615871.2976198414,38105643.24705659,266.2833125137408,9036.696923403244,1073363038.2616807,,314316.41668607877,48508968.19941115,-63.23126195890851,12621.957091007609,9749960.569363253,-65.61549697044212,2193.3278505508533,180438892.32462582,-79.79236051061548,65036.348566268876,1073363038.2616807,,314316.41668607877,10403324.952355586,3585.260167604198,0,0,131929924.12521522,52414.3914752609,28355682.67769325,6843.36907285216,892924145.9370555,249280.06811980985,0,0,32886459.230287984,11606.796278354495,0,0,245305263.9281851,98250.57909018955,80067648.04058048,19651.822726841518,1679860851.4910278,483120.54789242515,0,0,56243081.1834064,150.15676412434183,13856.677435467775,979038260.8182803,,301554.88093376264,78726215.46133785,-30.561429321267973,21878.21354621855,4531115.820519205,-91.23778067856786,1048.2237814784555,192101555.2643081,-75.58869043615444,67714.40116114727,979038260.8182803,,301554.88093376264,22483134.277932398,8021.536110750298,0,0,113375339.80296989,45836.187614928655,51711965.362887226,12808.453653989358,786936705.5539725,233840.4797726153,0,0,2024-10-25 16:39:17,0.00022735991983329883,51082.03562669079,999416833.501421,227227.33114493245,999416833.501421,227227.33114493245
