datetime,address,c,h,l,o,type,v
2024-11-10 19:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.837028275433844,10.113722359489442,6.725997518938341,10.05596418252255,1H,2650081.3143021557
2024-11-10 20:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.058121016394396,8.393853283114696,5.741582437093575,6.837028275433844,1H,826626.7932913834
2024-11-10 21:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.4422470296060528,7.238951860642252,2.2176111800131166,7.058121016394396,1H,1624236.8491425843
2024-11-10 22:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.5109238215051954,4.03024873869669,2.4916452205695165,3.4422470296060528,1H,1700311.5137609672
2024-11-10 23:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.6087177637418417,3.6967620816840303,2.0117105530860124,2.5109238215051954,1H,1960510.640907746
2024-11-11 00:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.598653594055593,6.258745409278008,1.9998747125906933,2.6087177637418417,1H,801991.8929314608
2024-11-11 01:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.5362864941442242,6.815448942646384,3.4497196451855916,5.598653594055593,1H,598164.2064724499
2024-11-11 02:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.723191169670006,7.931352441292643,2.940996212709744,3.5362864941442242,1H,818149.9671234837
2024-11-11 03:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.706362978857215,8.055692710222262,5.837898920401221,6.723191169670006,1H,643803.8602479539
2024-11-11 04:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.083570403849522,7.283343284833866,3.0643938269666386,6.706362978857215,1H,886251.7555408218
2024-11-11 05:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.177081695238047,6.32111993729429,4.025586092124654,5.083570403849522,1H,599639.514101755
2024-11-11 06:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.304390976065778,5.342266660140439,3.580315999780565,5.177081695238047,1H,377940.94960962265
2024-11-11 07:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.2316316689609197,4.749909177096476,2.1409751250003395,4.304390976065778,1H,1022757.0514562102
2024-11-11 08:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.5195713697580828,2.4327054360134475,1.3964914348206658,2.2316316689609197,1H,1500859.0127305384
2024-11-11 09:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.987691786507538,1.7581216850833221,0.855460978208659,1.5195713697580828,1H,1898402.7601358213
2024-11-11 10:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.088528121820987,1.1621020637066972,0.9362519750310372,0.987691786507538,1H,1564853.7115848905
2024-11-11 11:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.49283329427403727,1.1193631196385065,0.41357815666019554,1.088528121820987,1H,2944512.073204442
2024-11-11 12:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.3270856729191502,0.5721878009593915,0.24162575353928656,0.49283329427403727,1H,3163903.230320003
2024-11-11 13:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.26132127123006554,0.4698853862190009,0.23079817204917902,0.3270856729191502,1H,3885045.4225155097
2024-11-11 14:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.25555154518669493,0.30330845735639556,0.21220527686389196,0.26132127123006554,1H,3711237.871952816
2024-11-11 15:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.19150258283756438,0.29453119897812263,0.18431748316655538,0.25555154518669493,1H,2031453.57801426
2024-11-11 16:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.4519578686996586,0.6423748327180886,0.17092743516796352,0.19150258283756438,1H,4792700.1914054975
2024-11-11 17:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.21627315772465486,0.5086969623503309,0.20980664550863642,0.4519578686996586,1H,2648601.9532125033
2024-11-11 18:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.34608461017820247,0.3847520776149188,0.21295005546110507,0.21627315772465486,1H,5368672.580442422
2024-11-11 19:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.26802954298720966,0.41280775624236904,0.21765424431017916,0.34608461017820247,1H,7297903.485951378
2024-11-11 20:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.13773206773327323,0.27502600254829757,0.10814256014276379,0.26802954298720966,1H,6507894.966058639
