Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,930,-17.989417989417987,2668,,2064,242.28855721393035,401,-24.196597353497165,2667,,2668,,1134,0,603,529,0,0,6.135003398876424e-06,9.135480601914735e-05,6.135003398876424e-06,1.608937061365267e-05,0.00015302379769341947,6.135003398876424e-06,6.135003398876424e-06,6.135003398876424e-06,495,2024-11-09T01:15:20,1731114920,3,0.00014225883038030296,2218.8060565110122,55.72123304655311,2218.8060565110122,784.1789638408163,-7.034832147274201,2218.8060565110122,2218.8060565110122,2218.8060565110122,806,13.043478260869565,2037,,1519,196.10136452241716,376,-12.558139534883722,2036,,2037,,713,0,513,430,0,0,1736,-6.009745533297239,4705,,3583,221.05734767025092,777,-18.97810218978102,4703,,4705,,1847,0,1116,959,0,0,644,10.273972602739725,1055,,995,610.7142857142857,357,-20.3125,1055,,1055,,584,0,140,448,0,0,1661032014.7203221,-66.29422996805442,236603.31884365523,9409877144.254314,,508197.39963989955,6589066630.591831,133.8531074903118,466718.46337378566,747483243.5102835,-18.17806918833579,119815.55636657873,9409697122.71176,,508168.4678501209,9409877144.254314,,508197.39963989955,846568669.9004104,-68.17635705040435,120732.65180344375,5131283543.852456,,266415.91009585914,3506756478.1952105,115.87518381507029,244166.06237458347,365010621.33908087,-24.20215539340184,58513.12909507919,5131193533.081179,,266401.62474397325,5131283543.852456,,266415.91009585914,2660187808.294797,123433.41057113977,0,0,1624437054.885974,22235.562369389612,481558048.5613266,62219.52270836455,0,0,0,0,4928034615.871506,230653.21441552896,0,0,2817609182.663868,40425.1624384357,913548771.2100351,116535.46946265618,0,0,0,0,814463344.8199118,-64.08649199324884,115870.6670402115,4278593600.401858,,241781.4895440404,3082310152.396621,158.32904412014437,222552.4009992022,382472622.1712026,-11.462769425669714,61302.42727149955,4278503589.630581,,241766.84310614766,4278593600.401858,,241781.4895440404,2267846807.5767093,107219.80384438919,0,0,1193172127.777894,18189.600069046082,431990722.6487084,54315.94675429164,0,0,0,0,2024-11-08 23:57:09,0.00014225883038030296,48740.93785460774,999997223.943883,142258.4354618067,999997223.943883,142258.4354618067
FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,21560,-26.940020332090818,51163,,51070,71829.57746478873,1054,-94.8600409636204,51156,,51163,,29510,0,71,20506,0,0,3.082263108329028e-05,0.0001696731187863353,3.082263108329028e-05,6.924993197767346e-05,0.00015661392578737547,3.082263108329028e-05,3.082263108329028e-05,3.082263108329028e-05,761,2024-11-09T01:15:20,1731114920,1,0.00021166652091866235,586.724375822063,24.749590526009126,586.724375822063,205.6559261125408,35.15178797447949,586.724375822063,586.724375822063,586.724375822063,552,-60.98939929328622,1991,,1967,19570,293,13.127413127413126,1988,,1991,,1415,0,10,259,0,0,22112,-28.49797898140663,53154,,53037,65377.77777777778,1347,-93.51312304358295,53144,,53154,,30925,0,81,20765,0,0,666,-51.704133430021756,1815,,1796,2796.7741935483873,411,29.245283018867923,1815,,1815,,1379,0,62,318,0,0,1200326079.7275348,-75.34153030504362,217483.09766718646,7470229877.275225,,1012633.5903800111,6068130507.887361,341.816677762373,973565.4344740275,580470713.5832036,-6.3538455440197135,123942.20283942528,7461690063.538125,,1010751.7390836792,7470229877.275225,,1012633.5903800111,610414270.8949699,-75.23817147515763,110980.96762216972,4171890422.4732065,,521083.1616836913,3075556416.122936,183.91282231025963,493377.6013860344,295386630.34437704,-6.234694254728307,63188.65647328299,4167583910.7116456,,520131.93771800696,4171890422.4732065,,521083.1616836913,2465142145.2279673,382396.63376386446,0,0,1083274926.118684,24764.762240058695,315027640.5505909,47792.31114888656,0,0,0,0,4867804428.159822,756082.3368068403,0,0,1373449852.237368,32640.352252953708,619855366.1443323,93540.89482776105,0,0,0,0,589911808.832565,-75.44757692234953,106502.13004501676,3298339454.8020186,,491550.42869631987,2992574091.764425,931.3000271224108,480187.83308799315,285084083.2388266,-6.476983783695629,60753.5463661423,3294106152.8264794,,490619.80136567226,3298339454.8020186,,491550.42869631987,2402662282.9318557,373685.7030429758,0,0,290174926.11868405,7875.5900128950125,304827725.5937414,45748.583678874485,0,0,0,0,2024-11-08 23:17:22,0.00021166652091866235,56133.401362136006,979988081.797882,207430.66781591118,979988081.797882,207430.66781591118
JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,2,-97.43589743589743,205,,80,-36,1,0,205,,205,,78,0,125,1,0,0,2.8361199221897e-05,0.00020071600169468417,2.8361199221897e-05,7.956171806427902e-05,0.00019533988117572258,2.8361199221897e-05,2.8361199221897e-05,2.8361199221897e-05,53,2024-11-09T01:11:18,1731114678,2,0.00019489699971749115,587.1959051964766,-2.8991221068883677,587.1959051964766,144.96328694163083,-0.22672352187673694,587.1959051964766,587.1959051964766,587.1959051964766,3,-96.5909090909091,153,,91,46.774193548387096,2,100,153,,153,,88,0,62,1,0,0,5,-96.98795180722891,358,,171,-8.55614973262032,3,50,358,,358,,166,0,187,2,0,0,9,-92.96875,141,,138,115.625,3,-57.14285714285714,141,,141,,128,0,64,7,0,0,1476789.4306749504,-99.28882620442874,287.6829588600715,1624695716.831427,,154168.05591489558,209131998.30809286,-85.22623916030767,51937.210196832006,822374.7567888314,25.665696324575705,159.76753414705985,1624695716.831427,,154168.05591489558,1624695716.831427,,154168.05591489558,365887.4875360248,-99.62912739810939,71.41042716045811,1247243761.536451,,90295.9385502342,99021729.32401396,-91.37608175544105,24863.285394702205,325439.8039819622,704.5944177440599,63.427241384717064,1247243761.536451,,90295.9385502342,1247243761.536451,,90295.9385502342,98655841.83647801,24791.87496754173,0,0,1148222032.2124372,65432.65315553199,40447.683553962226,7.98318577571771,0,0,0,0,207655208.87741795,51649.527237971924,0,0,1415563718.523334,102230.84571806356,654414.6738858315,127.91542471297655,0,0,0,0,1110901.9431389256,-98.98081798702401,216.2725316996134,377451955.2949759,,63872.11736466138,110110268.9840789,-58.81290699422406,27073.924802129804,496934.9528068693,-19.06161721524154,96.34029276234278,377451955.2949759,,63872.11736466138,377451955.2949759,,63872.11736466138,108999367.04093994,26857.652270430193,0,0,267341686.31089696,36798.19256253157,613966.9903318692,119.93223893725883,0,0,0,0,2024-11-08 23:14:22,0.00019489699971749115,50569.91626395306,1000000000.0,194896.99971749116,1000000000.0,194896.99971749116
GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,590,-61.41268803139307,3279,,2119,85.38932633420822,176,-57.48792270531401,3263,20293.75,3279,,1529,0,1143,414,16,0,9.79392974735984e-06,0.00021278417810335825,9.79392974735984e-06,0.00023256096297909293,8.234202056902393e-05,6.750376968192294e-06,9.79392974735984e-06,9.79392974735984e-06,638,2024-11-09T01:15:19,1731114919,2,0.0001056929988944015,979.1684402565096,-50.32854423834936,979.1684402565096,-54.55256224411866,28.35851994402226,1465.7347640350426,979.1684402565096,979.1684402565096,757,-60.44932079414838,3497,,2671,233.04239401496258,264,-46.45030425963489,3473,15000,3497,,1914,0,802,493,23,0,1347,-60.877142027301765,6776,,4790,146.27249357326477,440,-51.48842337375965,6736,17171.794871794875,6776,,3443,0,1945,907,39,0,582,-52.836304700162074,1773,,1488,97.34748010610079,237,-47.098214285714285,1759,11626.666666666666,1773,,1234,0,754,448,15,0,1366089827.7043424,-28.263289686030667,166491.9958340893,9613949037.051182,,967384.4050008268,3270400496.154825,-38.67196233299751,639710.0144158351,400533087.1672114,-58.51791299759355,42617.179421394016,8604005493.245277,752.1339272484419,959020.2140371017,9613949037.051182,,967384.4050008268,652966191.5295763,-30.554802091944506,78989.37715634998,5209896403.870558,,492766.82642315264,1593227305.6156702,-48.16529610083396,313254.19085833,197437521.2386451,-56.657498393559216,21133.08078004577,4667866303.815487,761.1821194692388,488504.6878661584,5209896403.870558,,492766.82642315264,940261114.0860952,234264.81370197987,0,0,3073669155.542921,175150.6152142425,455528670.2909309,57856.296376304184,542030100.0550699,4262.138556994307,0,0,1904310668.450492,473218.0185817457,0,0,5332635154.433552,319544.44187658443,965556740.537128,123596.10095367892,1009701083.141683,8005.123434474503,0,0,713123636.174766,-26.028321578870262,87502.61867773932,4404052633.180625,,474617.5785776742,1677173190.539155,-25.754828033586673,326455.82355750515,203095565.9285663,-60.179531720571866,21484.09864134825,3936139189.4297905,741.6470834798006,470515.52617094334,4404052633.180625,,474617.5785776742,964049554.3643968,238953.20487976584,0,0,2258965998.8906302,144393.82666234195,510028070.2461971,65739.80457737474,467670983.08661306,3742.9848774801953,0,0,2024-11-08 23:06:38,0.0001056929988944015,38096.11308058643,999999963.52494,105692.99503924302,999999963.52494,105692.99503924302
aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,68,-68.66359447004609,365,,285,256.25,26,-38.095238095238095,365,,365,,217,0,80,42,0,0,0.0004997946853523618,0.0006662472023330911,0.0004997946853523618,0.0005241124795343755,0.0006937731413024882,0.0004997946853523618,0.0004997946853523618,0.0004997946853523618,28,2024-11-09T01:14:52,1731114892,1,0.0007132560831013116,42.70981745203168,7.055771582019858,42.70981745203168,36.088360982164055,2.8082582964002016,42.70981745203168,42.70981745203168,42.70981745203168,2,-71.42857142857143,12,,9,200,0,-100,12,,12,,7,0,3,2,0,0,70,-68.75,377,,294,254.21686746987953,26,-40.909090909090914,377,,377,,224,0,83,44,0,0,12,-45.45454545454545,38,,22,-31.25,11,-8.333333333333332,38,,38,,22,0,32,12,0,0,5402525.646302035,-74.86273292496212,3734.6183765121295,33790877.763367504,,20190.704735828826,26894621.943703096,289.9887510990257,16625.256982572562,2027910.6017097912,-39.906905679228224,1430.2994200919688,33790877.763367504,,20190.704735828826,33790877.763367504,,20190.704735828826,5353234.596838801,-74.87787721344155,3701.6108724215196,33440767.17321714,,19985.158334998192,26662081.155390937,293.32226164888755,16479.958280952607,2027910.6017097912,-39.01614986448572,1430.2994200919688,33440767.17321714,,19985.158334998192,33440767.17321714,,19985.158334998192,21308846.558552146,12778.347408531108,0,0,6778686.017826203,3505.2000540455665,3325323.9951290423,2271.3114523295553,0,0,0,0,21492096.29740107,12890.638606060455,0,0,6896255.819664406,3565.447753256244,3374615.044592276,2304.3189564201653,0,0,0,0,49291.04946323401,-73.10170820823359,33.00750409061015,350110.590150362,,205.5464008306345,232540.78831216,97.78955537594555,145.29870161995663,2.000888343900442e-11,-99.99999999999996,1.1102230246251565e-14,350110.590150362,,205.5464008306345,350110.590150362,,205.5464008306345,183249.73884892598,112.2911975293465,0,0,117569.80183820201,60.247699210677865,49291.04946323398,33.00750409061013,0,0,0,0,2024-11-08 23:03:52,0.0007132560831013116,247788.5319980987,206899960.3158269,147572.6552886835,206899960.3158269,147572.6552886835
13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,141,10.15625,335,,269,313.84615384615387,67,-9.45945945945946,335,,335,,128,0,65,74,0,0,0.0007171135574660322,0.0008413585301156753,0.0007171135574660322,0.0007367969590371202,0.0009038919428208833,0.0007171135574660322,0.0007171135574660322,0.0007171135574660322,34,2024-11-09T01:15:02,1731114902,1,0.000974390445357799,35.87672903589657,15.811560765163183,35.87672903589657,32.246806044256324,7.799439202533728,35.87672903589657,35.87672903589657,35.87672903589657,0,-100,13,,5,-37.5,0,,13,,13,,5,0,8,0,0,0,141,6.015037593984962,348,,274,275.3424657534247,67,-9.45945945945946,348,,348,,133,0,73,74,0,0,11,-42.10526315789473,42,,19,-50,11,10,42,,42,,19,0,38,10,0,0,12924255.532840116,6.6874030215374605,11737.197127591679,29790674.73256958,,24859.26839254319,25038390.06682164,433.77127484786786,21376.682780476385,6038275.245617105,-12.310593499357296,5695.052374206395,29790674.73256958,,24859.26839254319,29790674.73256958,,24859.26839254319,12924255.532840116,7.301758526008989,11737.197127591679,29515978.33384501,,24655.11291061157,24969030.670152884,456.65988057853053,21320.55539951898,6038275.245617105,-12.310593499357296,5695.052374206395,29515978.33384501,,24655.11291061157,29515978.33384501,,24655.11291061157,12044775.13731277,9583.358271927304,0,0,4485509.292353321,3274.6572425374065,6885980.287223005,6042.144753385278,0,0,0,0,12114134.533981523,9639.485652884707,0,0,4690846.29440914,3422.6853435116213,6885980.287223005,6042.144753385278,0,0,0,0,5.820766091346741e-11,-99.99999999999991,2.842170943040401e-14,274696.39872457203,,204.15548193161845,69359.39666875305,-66.221676573471,56.12738095740371,4.3655745685100555e-11,0,1.4210854715202004e-14,274696.39872457203,,204.15548193161845,274696.39872457203,,204.15548193161845,69359.39666875305,56.12738095740371,0,0,205337.002055819,148.0281009742147,4.3655745685100555e-11,1.4210854715202004e-14,0,0,0,0,2024-11-08 23:00:29,0.000974390445357799,346265.7840716283,206899972.22315675,201601.35607903794,206899972.22315675,201601.35607903794
F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,36,24.137931034482758,320,,65,-74.50980392156863,29,314.2857142857143,320,,320,,29,0,255,7,0,0,1.2664417247422595e-05,9.950939035369647e-05,1.2664417247422595e-05,8.406157492383115e-05,0.00010623575209519041,1.2664417247422595e-05,1.2664417247422595e-05,1.2664417247422595e-05,102,2024-11-09T01:14:05,1731114845,3,0.00012209062028907766,864.0445186210601,22.69256183272594,864.0445186210601,45.23951091768733,14.924230196705171,864.0445186210601,864.0445186210601,864.0445186210601,28,21.73913043478261,187,,51,-62.5,26,1200,187,,187,,23,0,136,2,0,0,64,23.076923076923077,507,,116,-70.33248081841433,55,511.1111111111111,507,,507,,52,0,391,9,0,0,31,-22.5,232,,53,-72.68041237113401,28,459.99999999999994,232,,232,,40,0,194,5,0,0,65153101.06412499,59.30419807710482,7110.047117676563,2198519490.7605724,,116694.1389043156,106051647.27355385,-94.93174303234105,10927.345500980919,57415948.22045152,642.0810908163278,6310.895561528498,2198519490.7605724,,116694.1389043156,2198519490.7605724,,116694.1389043156,43492428.94276779,46.89912275843549,4782.517526969876,1520077704.4559782,,69142.02469792233,73099432.8009789,-94.94813196349034,7527.888078590431,36304107.090400435,405.042871424141,4041.113237411584,1520077704.4559782,,69142.02469792233,1520077704.4559782,,69142.02469792233,29607003.858210783,2745.3705516205027,0,0,1446978271.6549988,61614.136619331875,7188321.852366433,741.4042895583145,0,0,0,0,40898546.20942898,3817.298383304271,0,0,2092467843.4870179,105766.79340333462,7737152.843672515,799.1515561481164,0,0,0,0,21660672.121357195,91.83094255516227,2327.5295907066875,678441786.304594,,47552.114206393264,32952214.472574953,-94.89500436404411,3399.4574223904865,21111841.130051084,3746.6926001773545,2269.782324116913,678441786.304594,,47552.114206393264,678441786.304594,,47552.114206393264,11291542.351218196,1071.9278316837683,0,0,645489571.8320191,44152.65678400276,548830.9913060822,57.74726658980178,0,0,0,0,2024-11-08 22:39:45,0.00012209062028907766,44724.47479544737,1000000000.0,122090.62028907766,1000000000.0,122090.62028907766
sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,sS77tUwogvZVz7Ste1Gz5MFFp7p1CfGcWe3mT8dpump,139,6.923076923076923,422,,269,75.81699346405229,66,-9.58904109589041,422,,422,,130,0,153,73,0,0,0.0009541288283125683,0.0012722812641320798,0.0009541288283125683,0.0010958835287186782,0.0013690838257634447,0.0009541288283125683,0.0009541288283125683,0.0009541288283125683,39,2024-11-09T01:14:58,1731114898,1,0.0014806748541441588,55.18605142272217,16.379522035502124,55.18605142272217,35.112428952681114,8.150781294818627,55.18605142272217,55.18605142272217,55.18605142272217,2,-33.33333333333333,17,,5,-58.333333333333336,0,-100,17,,17,,3,0,12,2,0,0,141,6.015037593984962,439,,274,66.06060606060606,66,-12,439,,439,,133,0,165,75,0,0,23,0,52,,26,-45.83333333333333,20,-13.043478260869565,52,,52,,23,0,48,23,0,0,9851585.413079098,-13.0835226913151,13587.906164400081,71553847.11830057,,69255.63276285461,21186128.31924295,-57.93708981785512,27113.321821174137,4718548.815617204,-8.074904084058455,6751.809722059779,71553847.11830057,,69255.63276285461,71553847.11830057,,69255.63276285461,9849319.919075694,-12.141639145399118,13584.935913250869,71331655.49033096,,69013.52123015831,21059772.542219386,-58.108247976396044,26965.18757211715,4718548.815617204,-8.034314521717715,6751.809722059779,71331655.49033096,,69013.52123015831,71331655.49033096,,69013.52123015831,11210452.623143736,13380.251658866247,0,0,50271882.948111676,42048.33365804117,5130771.103458463,6833.126191191059,0,0,0,0,11334542.906163897,13525.415656774025,0,0,50367718.799057715,42142.31094168049,5133036.597461867,6836.096442340271,0,0,0,0,2265.49400340399,-98.17431796570575,2.9702511492120607,222191.627969604,,242.11153269630384,126355.77702356594,31.846042766096687,148.13424905698906,2.7284841053187847e-12,-99.99999999999987,5.551115123125783e-16,222191.627969604,,242.11153269630384,222191.627969604,,242.11153269630384,124090.28302016198,145.16399790777697,0,0,95835.850946038,93.97728363931485,2265.494003404003,2.9702511492120505,0,0,0,0,2024-11-08 22:21:00,0.0014806748541441588,401849.85148897767,206899979.2012115,306351.59652618336,206899979.2012115,306351.59652618336
5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2,-50,45,,6,-84.61538461538461,2,,45,,45,,4,0,39,0,0,0,1.249804435554092e-07,1.2555485188356863e-07,1.249804435554092e-07,1.241124009730113e-07,1.2555485188356863e-07,1.249804435554092e-07,1.249804435554092e-07,1.249804435554092e-07,23,2024-11-09T00:50:00,1731113400,1,1.255964299691818e-07,0.49286624070868845,0.033115475021007444,0.49286624070868845,1.195713711551843,0.033115475021007444,0.49286624070868845,0.49286624070868845,0.49286624070868845,0,-100,20,,1,-94.73684210526315,0,,20,,20,,1,0,19,0,0,0,2,-60,65,,7,-87.93103448275862,2,,65,,65,,5,0,58,0,0,0,5,25,38,,7,-79.41176470588235,2,-50,38,,38,,4,0,34,4,0,0,160768052.9012929,-68.57257294051709,20.187944892790302,6578588220.650649,,822.4252707599031,672321393.2272638,-88.61681307546743,84.33496727540737,160768052.90129286,44954005823740184,20.187944892790256,6578588220.650649,,822.4252707599031,6578588220.650649,,822.4252707599031,160768052.90129274,-68.562764900527,20.187944892790256,3856783915.903545,,483.30527517742337,672161794.7255785,-78.8935148614445,84.31503099962484,160768052.90129274,67431008735610270,20.18794489279025,3856783915.903545,,483.30527517742337,3856783915.903545,,483.30527517742337,511393741.82428575,64.12708610683468,0,0,3184622121.177966,398.99024417779856,2.384185791015625e-07,4.973799150320701e-14,0,0,0,0,511553340.3259709,64.1470223826172,0,0,5906266827.423386,738.0903034844958,3.5762786865234375e-07,5.684341886080802e-14,0,0,0,0,1.4252145774662495e-07,-99.9999999999107,4.77569372936415e-14,2721804304.747104,,339.11999558247976,159598.50168526173,-99.99413595384736,0.019936275782519886,1.1920928955078125e-07,0,7.105427357601002e-15,2721804304.747104,,339.11999558247976,2721804304.747104,,339.11999558247976,159598.50168514252,0.019936275782505675,0,0,2721644706.245419,339.1000593066973,1.1920928955078125e-07,7.105427357601002e-15,0,0,0,0,2024-11-08 22:01:51,1.255964299691818e-07,200282.76035797683,800000000000.0,100477.14397534543,800000000000.0,100477.14397534543
H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,351,14.705882352941178,1453,,657,-17.2544080604534,217,61.940298507462686,1451,,1453,,306,0,794,134,0,0,1.577055644975277e-05,0.00011291506553583277,1.577055644975277e-05,0.00012016774919503876,0.00012635129005500912,1.577055644975277e-05,1.577055644975277e-05,1.577055644975277e-05,334,2024-11-09T01:14:52,1731114892,2,0.00015675969295153553,894.0022944085335,38.82974092751954,894.0022944085335,30.4507191002688,24.066555144223393,894.0022944085335,894.0022944085335,894.0022944085335,309,32.05128205128205,1051,,543,6.889763779527559,217,135.8695652173913,1051,,1051,,234,0,508,92,0,0,660,22.22222222222222,2504,,1200,-7.834101382488479,434,92.03539823008849,2502,,2504,,540,0,1302,226,0,0,274,3.3962264150943398,766,,423,-17.22113502935421,210,76.47058823529412,766,,766,,265,0,511,119,0,0,710169381.9873871,-19.859815208987484,119337.6667006308,5893148450.735069,,444068.5002455028,1596328284.4647763,-62.80867487906049,194538.12354974204,432218256.14178026,55.50153100723874,80402.95678724676,5888534274.09758,,443369.5371389556,5893148450.735069,,444068.5002455028,356613075.3402315,-22.3814189350948,60019.701617233986,3372074533.291603,,234185.03113670668,816055995.3828299,-68.01541896807707,99604.040498106,211810921.5357667,46.27608496886405,39625.233937681805,3367460356.6541142,,233486.06803015945,3372074533.291603,,234185.03113670668,459442920.04259795,39584.33888087188,0,0,2551404361.271285,133882.02753205335,144802153.80446655,20394.467679552185,0,0,0,0,886158902.4773879,75200.45684911107,0,0,4292205989.632806,248831.41358921357,277951125.8456099,38934.70991338398,0,0,0,0,353556306.6471556,-17.14481734904658,59317.965083396804,2521073917.443466,,209883.46910879615,780272289.0819464,-55.177415027101326,94934.08305163603,220407334.60601354,65.53438695561775,40777.722849564954,2521073917.443466,,209883.46910879615,2521073917.443466,,209883.46910879615,426715982.43479,35616.117968239196,0,0,1740801628.3615205,114949.38605716023,133148972.04114336,18540.242233831792,0,0,0,0,2024-11-08 21:58:01,0.00015675969295153553,45080.35191439984,1000000000.0,156759.69295153554,1000000000.0,156759.69295153554
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,51,-60.15625,305,,179,42.06349206349206,51,,305,,305,,128,0,126,0,0,0,1.2226800450138436e-06,0.0003437966789829278,1.2226800450138436e-06,3.3904613285724455e-06,0.0002810950676344296,1.2226800450138436e-06,1.2226800450138436e-06,1.2226800450138436e-06,209,2024-11-09T01:11:35,1731114695,1,0.00046250331201691156,37727.01074602677,34.52815000574175,37727.01074602677,13541.30916696368,64.53626024431259,37727.01074602677,37727.01074602677,37727.01074602677,36,-59.09090909090909,164,,124,210,17,-10.526315789473683,164,,164,,88,0,40,19,0,0,87,-59.72222222222222,469,,303,82.53012048192771,68,257.89473684210526,469,,469,,216,0,166,19,0,0,15,-88.09523809523809,208,,126,31.25,15,275,208,,208,,126,0,96,4,0,0,31390606.355679087,-96.01773152728896,12098.202575781812,1380698276.699635,,53851.67473799895,819650026.1006509,46.09260883098368,52374.59414523453,25659974.486415863,347.7686766802442,10372.394513068248,1380698276.699635,,53851.67473799895,1380698276.699635,,53851.67473799895,19533931.165278107,-97.00542128608475,7899.240548681356,1157630011.847194,,40631.703871067,671843756.0667748,38.300280848302926,39327.88867686273,19533931.16527787,14366026629654632,7899.240548681356,1157630011.847194,,40631.703871067,1157630011.847194,,40631.703871067,652309824.9014971,31428.648128181383,0,0,485786255.7804191,1303.8151942042646,1.3597309589385986e-07,2.7284841053187847e-12,0,0,0,0,788259419.7449721,40276.391569452724,0,0,561048250.5989841,1477.0805927644067,5730631.86926313,1725.8080627135646,0,0,0,0,11856675.190400982,-91.27862410766863,4198.962027100455,223068264.852441,,13219.970866931943,147806270.03387603,96.38898808116156,13046.705468371803,6126043.321137993,6.899962532855064,2473.153964386891,223068264.852441,,13219.970866931943,223068264.852441,,13219.970866931943,135949594.84347498,8847.743441271341,0,0,75261994.818565,173.26539856014216,5730631.869262994,1725.8080627135619,0,0,0,0,2024-11-08 21:56:18,0.00046250331201691156,59593.18222940447,1000000000.0,462503.3120169116,1000000000.0,462503.3120169116
