datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012543260324691285,0.00012740746662232187,0.00010266940981027739,0.00010266940981027739,1H,44864484.13622402,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 10:00:00
2024-11-04 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014735345831545614,0.0001482314518437006,0.00012543260324691285,0.00012543260324691285,1H,24522190.672615003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 11:00:00
2024-11-04 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001475914874972816,0.00016855742887792865,0.0001440542322287548,0.00014735345831545614,1H,29473585.52721001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 12:00:00
2024-11-04 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012495677500278508,0.0001475914874972816,0.00012492652444084102,0.0001475914874972816,1H,24565833.477891997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 13:00:00
2024-11-04 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001503191045063481,0.0001503191045063481,0.00012244593035525526,0.00012495677500278508,1H,26917012.677585,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 14:00:00
2024-11-04 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016036873738653812,0.00019204668275795686,0.00014556456051201426,0.0001503191045063481,1H,72535580.62163296,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 15:00:00
2024-11-04 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014379414551033353,0.00016036873738653812,0.00014379414551033353,0.00016036873738653812,1H,8032917.913829999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 16:00:00
2024-11-04 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017453108580870534,0.00017453108580870534,0.00014075615187478824,0.00014379414551033353,1H,20741280.647212997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 17:00:00
2024-11-04 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015394158356952424,0.00017453108580870534,0.00015394158356952424,0.00017453108580870534,1H,16182009.406517,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 18:00:00
2024-11-04 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00020464397208449806,0.000231817336853712,0.0001517495005741438,0.00015394158356952424,1H,66423840.445039,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 19:00:00
2024-11-04 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000185219841783694,0.0002528835922156888,0.0001708545784537694,0.00020464397208449806,1H,104587785.65900098,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 20:00:00
2024-11-04 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017804775989742032,0.00018624335066048435,0.00017804775989742032,0.000185219841783694,1H,6920906.1751500005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 21:00:00
2024-11-04 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016623742279085312,0.00017815613876098575,0.00016623742279085312,0.00017804775989742032,1H,5872083.401647001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 22:00:00
2024-11-04 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000162807471831895,0.00016804786016994588,0.000161379955746653,0.00016623742279085312,1H,4232167.225109999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 23:00:00
2024-11-05 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017197037272298092,0.00018924583491170105,0.00016231161403669372,0.000162807471831895,1H,38339776.258234,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 00:00:00
2024-11-05 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001616861387155758,0.00017590544282419294,0.0001616861387155758,0.00017197037272298092,1H,10808875.506798003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 01:00:00
2024-11-05 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014366913943068797,0.00016804126620549137,0.00014366913943068797,0.0001616861387155758,1H,22941498.221165996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 02:00:00
2024-11-05 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012372521754972505,0.00014366913943068797,0.00012372521754972505,0.00014366913943068797,1H,25381067.460750002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 03:00:00
2024-11-05 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012467597572978056,0.00012718386784139134,0.00012372521754972505,0.00012372521754972505,1H,9001801.224193001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 04:00:00
2024-11-05 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001223154734263267,0.00012467597572978056,0.0001223154734263267,0.00012467597572978056,1H,2158504.065153,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 05:00:00
2024-11-05 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012014039837384866,0.0001223154734263267,0.00011675741411894077,0.0001223154734263267,1H,9979504.755201,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 06:00:00
2024-11-05 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012911927651356253,0.00013312146465722235,0.00012014039837384866,0.00012014039837384866,1H,15013171.50779,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 07:00:00
2024-11-05 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013137824083692966,0.0001345049885247976,0.00012911927651356253,0.00012911927651356253,1H,7921171.500569002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 08:00:00
2024-11-05 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000137510708609227,0.00014076024919304017,0.00013137824083692966,0.00013137824083692966,1H,6810854.352689001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 09:00:00
2024-11-05 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001392399966803541,0.00014142655961881523,0.000137510708609227,0.000137510708609227,1H,4231178.732865999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 10:00:00
2024-11-05 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001403065529840432,0.00014305114876752634,0.0001392399966803541,0.0001392399966803541,1H,3426893.7247519996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 11:00:00
2024-11-05 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014772722313747993,0.00014956599788926077,0.00013969824399651787,0.0001403065529840432,1H,11840971.333852002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 12:00:00
2024-11-05 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014791911208528156,0.0001670006857387831,0.00014772722313747993,0.00014772722313747993,1H,21793796.651396997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 13:00:00
2024-11-05 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014253720000270188,0.00014865959870259497,0.000140136472467892,0.00014791911208528156,1H,6863284.795699999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 14:00:00
2024-11-05 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014336269321789665,0.00015073199811265484,0.00014051895495425615,0.00014253720000270188,1H,11727190.112319,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 15:00:00
2024-11-05 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014243146564508737,0.00014710799475956297,0.0001421274075691539,0.00014336269321789665,1H,9147814.223647,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 16:00:00
2024-11-05 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013132641448765955,0.0001425711184204573,0.00013132641448765955,0.00014243146564508737,1H,9416461.110711,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 17:00:00
2024-11-05 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014363247751389757,0.00014363247751389757,0.00012901617709120176,0.00013132641448765955,1H,11601086.784782002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 18:00:00
2024-11-05 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014252120412227033,0.00014583115639726107,0.00014056391776621216,0.00014363247751389757,1H,8582919.203232002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 19:00:00
2024-11-05 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015124046728044833,0.00015535340523410287,0.0001384853398303638,0.00014252120412227033,1H,17874039.391894996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 20:00:00
2024-11-05 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016293804528798046,0.00017064041069128028,0.00015124046728044833,0.00015124046728044833,1H,33115037.677759998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 21:00:00
2024-11-05 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018505107599654254,0.00018555007597952252,0.00016293804528798046,0.00016293804528798046,1H,10915151.492524002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 22:00:00
2024-11-05 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001775678366845429,0.00018836222527315226,0.0001775652147225842,0.00018505107599654254,1H,7265664.69128,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-05 23:00:00
2024-11-06 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018312012484880767,0.00018312012484880767,0.00017639248052213726,0.0001775678366845429,1H,7236015.211282001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 00:00:00
2024-11-06 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001812354972451196,0.00018312012484880767,0.0001812354972451196,0.00018312012484880767,1H,802715.605978,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 01:00:00
2024-11-06 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00023469248142925892,0.00023469248142925892,0.0001812354972451196,0.0001812354972451196,1H,19492388.355405007,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 02:00:00
2024-11-06 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017403363013181243,0.00023469248142925892,0.00017403363013181243,0.00023469248142925892,1H,28173972.376567,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 03:00:00
2024-11-06 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001633960738788139,0.00017403363013181243,0.00015792716178419984,0.00017403363013181243,1H,19810597.229846995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 04:00:00
2024-11-06 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015733134535986113,0.0001633960738788139,0.00015070344108238397,0.0001633960738788139,1H,17795324.244913004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 05:00:00
2024-11-06 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012735954173889863,0.000157847739188338,0.00012190436276364585,0.00015733134535986113,1H,55599329.73632595,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 06:00:00
2024-11-06 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016380802650384324,0.0001657200283953064,0.00012663968323329145,0.00012735954173889863,1H,27779887.502494,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 07:00:00
2024-11-06 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018112787909426746,0.00018255756126458442,0.00016128417812503518,0.00016380802650384324,1H,22354281.900126,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 08:00:00
2024-11-06 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001818062958296779,0.00018227640345682157,0.000179647676393407,0.00018112787909426746,1H,2983899.453956,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 09:00:00
2024-11-06 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017937888019884326,0.0001818062958296779,0.0001774069007061288,0.0001818062958296779,1H,1924260.009643,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 10:00:00
2024-11-06 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017885384973395155,0.00017937888019884326,0.00017831061018227625,0.00017937888019884326,1H,270638.836214,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 11:00:00
2024-11-06 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000160662090778988,0.00018148850758997002,0.000160662090778988,0.00017885384973395155,1H,10629120.517605,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 12:00:00
2024-11-06 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001546225477569227,0.000160662090778988,0.00015454231400648238,0.000160662090778988,1H,6243312.004716999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 13:00:00
2024-11-06 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001531179575373624,0.0001546225477569227,0.00015066987420197492,0.0001546225477569227,1H,2457658.034719,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 14:00:00
2024-11-06 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012809459992931752,0.00017087642673987036,0.00012408216853996318,0.0001531179575373624,1H,61313349.283160985,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 15:00:00
2024-11-06 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012393287637103576,0.0001465784556826633,0.0001208639281969236,0.00012809459992931752,1H,47778278.736811996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 16:00:00
2024-11-06 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012104105215703685,0.00012632322849420537,0.00011801654015046505,0.00012393287637103576,1H,19871068.28525701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 17:00:00
2024-11-06 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011727919067815221,0.00012154692337412947,0.00011727919067815221,0.00012104105215703685,1H,4229209.517310999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 18:00:00
2024-11-06 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011507465568106724,0.00011727919067815221,0.00010568529349345484,0.00011727919067815221,1H,30450366.71951,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 19:00:00
2024-11-06 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000115918404139953,0.00013038331739525288,0.00011327895221502141,0.00011507465568106724,1H,39259973.968552,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 20:00:00
2024-11-06 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001257130803884473,0.00012923196460141813,0.000115918404139953,0.000115918404139953,1H,13019787.913098006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 21:00:00
2024-11-06 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011153819264095778,0.0001260582763442789,0.00010881453029006679,0.0001257130803884473,1H,26468825.894347996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 22:00:00
2024-11-06 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001096027322384392,0.00011222693541949309,0.0001096027322384392,0.00011153819264095778,1H,2489881.0351380003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-06 23:00:00
2024-11-07 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.236783195691653e-05,0.0001096027322384392,9.236783195691653e-05,0.0001096027322384392,1H,24531159.983559992,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 00:00:00
2024-11-07 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.206001238371193e-05,9.236783195691653e-05,9.161016403557363e-05,9.236783195691653e-05,1H,1630707.4107670002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 01:00:00
2024-11-07 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011925332349749656,0.0001197535974083066,9.206001238371193e-05,9.206001238371193e-05,1H,28758990.162133995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 02:00:00
2024-11-07 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010023031997161918,0.00011925332349749656,9.988727842753424e-05,0.00011925332349749656,1H,18674174.461103998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 03:00:00
2024-11-07 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012084650493631296,0.00012744217059145184,0.00010023031997161918,0.00010023031997161918,1H,36692806.541249,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 04:00:00
2024-11-07 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001241850081923299,0.000124572890657968,0.00012084650493631296,0.00012084650493631296,1H,6176362.785224001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 05:00:00
2024-11-07 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011623016488963156,0.0001241850081923299,0.00011623016488963156,0.0001241850081923299,1H,6564088.516751001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 06:00:00
2024-11-07 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013028747180800665,0.0001555916216861089,0.00011440602580883862,0.00011623016488963156,1H,66746812.766278,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 07:00:00
2024-11-07 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017193959869536737,0.00018944983524575421,0.00013028747180800665,0.00013028747180800665,1H,51984517.244797006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 08:00:00
2024-11-07 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017794363344817284,0.00018047293192871602,0.00016284354943073596,0.00017193959869536737,1H,23120548.555519994,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 09:00:00
2024-11-07 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016605663625598525,0.00017794363344817284,0.00016605663625598525,0.00017794363344817284,1H,5317723.518629,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 10:00:00
2024-11-07 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001510009045715292,0.00016605663625598525,0.0001510009045715292,0.00016605663625598525,1H,8840292.970516,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 11:00:00
2024-11-07 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014992695509492238,0.0001510009045715292,0.0001492544624753287,0.0001510009045715292,1H,702376.7517319999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 12:00:00
2024-11-07 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014093985887168607,0.00014992695509492238,0.00014093985887168607,0.00014992695509492238,1H,5531687.692360001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 13:00:00
2024-11-07 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013410430783362002,0.00014093985887168607,0.00013341222487461764,0.00014093985887168607,1H,6834594.072748999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 14:00:00
2024-11-07 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013660584394166849,0.00013660584394166849,0.00013410430783362002,0.00013410430783362002,1H,476154.231503,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 15:00:00
2024-11-07 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015221296060746354,0.000155819787081099,0.0001327766590505554,0.00013660584394166849,1H,22340522.733960003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 16:00:00
2024-11-07 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015389377124084343,0.0001547905432604168,0.00014780195955795436,0.00015221296060746354,1H,16183578.595119,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 17:00:00
2024-11-07 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015599688942421864,0.00016592495629856705,0.00015305465337983726,0.00015389377124084343,1H,28008267.088719998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 18:00:00
2024-11-07 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001502146010341904,0.00017646293426766828,0.00014989092324166692,0.00015599688942421864,1H,45163140.85618699,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 19:00:00
2024-11-07 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001557949904574835,0.0001557949904574835,0.0001502146010341904,0.0001502146010341904,1H,7253623.009994001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 20:00:00
2024-11-07 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014502561380857302,0.0001557949904574835,0.00013186267862979012,0.0001557949904574835,1H,29288807.933119997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 21:00:00
2024-11-07 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018326635162348092,0.0001894461634339064,0.00014502561380857302,0.00014502561380857302,1H,33647460.394227006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 22:00:00
2024-11-07 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013893302401225182,0.00018452054756991305,0.0001293537478702611,0.00018326635162348092,1H,83374707.02255209,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 23:00:00
2024-11-08 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001289364962923764,0.00014450535805958671,0.0001289364962923764,0.00013893302401225182,1H,30633736.949338,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 00:00:00
2024-11-08 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012319804844786368,0.0001289364962923764,0.00012319804844786368,0.0001289364962923764,1H,4701572.117133999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 01:00:00
2024-11-08 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011302950978752067,0.00012319804844786368,0.00011260677260066549,0.00012319804844786368,1H,9518228.963032,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 02:00:00
