datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-02 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.0314595275091736e-05,1.0460827374560702e-05,1.0314595275091736e-05,1.0460827374560702e-05,15m,9034342.559280999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 20:00:00
2024-11-02 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.0314595275091736e-05,1.0314595275091736e-05,1.0314595275091736e-05,1.0314595275091736e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 20:15:00
2024-11-02 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.0324914828288838e-05,1.0324914828288838e-05,1.0314595275091736e-05,1.0314595275091736e-05,15m,2411960.757294,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 20:30:00
2024-11-02 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.1943850532223141e-05,1.1991353688513818e-05,1.0324914828288838e-05,1.0324914828288838e-05,15m,41386090.81226,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 20:45:00
2024-11-02 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.6215909389328956e-05,1.6215909389328956e-05,1.1928214814641386e-05,1.1943850532223141e-05,15m,94373821.56618002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 21:00:00
2024-11-02 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.7710862587111153e-05,1.868040295362122e-05,1.6215909389328956e-05,1.6215909389328956e-05,15m,80165678.039209,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 21:15:00
2024-11-02 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.687836766731337e-05,1.7710862587111153e-05,1.6445394961839742e-05,1.7710862587111153e-05,15m,21094235.768878,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 21:30:00
2024-11-02 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.687836766731337e-05,1.687836766731337e-05,1.687836766731337e-05,1.687836766731337e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 21:45:00
2024-11-02 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.501838909755832e-05,1.687836766731337e-05,1.4727491440499636e-05,1.687836766731337e-05,15m,41207441.454129,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 22:00:00
2024-11-02 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4854391306711191e-05,1.501838909755832e-05,1.4854391306711191e-05,1.501838909755832e-05,15m,2175595.511866,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 22:15:00
2024-11-02 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4854391306711191e-05,1.4854391306711191e-05,1.4854391306711191e-05,1.4854391306711191e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 22:30:00
2024-11-02 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4742915844068424e-05,1.4854391306711191e-05,1.4742915844068424e-05,1.4854391306711191e-05,15m,2889633.328309,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 22:45:00
2024-11-02 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4742915844068424e-05,1.4742915844068424e-05,1.4742915844068424e-05,1.4742915844068424e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 23:00:00
2024-11-02 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4677095410710432e-05,1.4742915844068424e-05,1.4677095410710432e-05,1.4742915844068424e-05,15m,1196858.13812,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 23:15:00
2024-11-02 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4706601153727036e-05,1.4706601153727036e-05,1.4646412286079046e-05,1.4677095410710432e-05,15m,1143689.434467,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 23:30:00
2024-11-02 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4391907310733955e-05,1.471681547692221e-05,1.4391907310733955e-05,1.4706601153727036e-05,15m,6419823.034667,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-02 23:45:00
2024-11-03 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4391907310733955e-05,1.4391907310733955e-05,1.4391907310733955e-05,1.4391907310733955e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 00:00:00
2024-11-03 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.4338764852033791e-05,1.4391907310733955e-05,1.4338764852033791e-05,1.4391907310733955e-05,15m,52043.535244,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 00:15:00
2024-11-03 00:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.2416472262123933e-05,1.4338764852033791e-05,1.2416472262123933e-05,1.4338764852033791e-05,15m,39668370.01454999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 00:30:00
2024-11-03 00:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.344286018941864e-05,1.344286018941864e-05,1.2416472262123933e-05,1.2416472262123933e-05,15m,32248227.561571002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 00:45:00
2024-11-03 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.344286018941864e-05,1.344286018941864e-05,1.344286018941864e-05,1.344286018941864e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 01:00:00
2024-11-03 01:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,1.3999128617066583e-05,1.3999128617066583e-05,1.344286018941864e-05,1.344286018941864e-05,15m,625000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 01:15:00
2024-11-03 01:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,3.671004916440323e-05,5.0844573273738725e-05,1.3999128617066583e-05,1.3999128617066583e-05,15m,433687954.9429579,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 01:30:00
2024-11-03 01:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016623761640075283,0.0003434125807623863,3.671004916440323e-05,3.671004916440323e-05,15m,1064890514.2505307,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 01:45:00
2024-11-03 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017208119960528497,0.000247965251457123,0.00015707696578639424,0.00016623761640075283,15m,249686149.88552514,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 02:00:00
2024-11-03 02:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010271946538506914,0.00018091137171255572,8.682269000711811e-05,0.00017208119960528497,15m,334704309.08542514,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 02:15:00
2024-11-03 02:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.730810229955053e-05,0.00011884380247474284,7.700977954162643e-05,0.00010271946538506914,15m,218367332.48214296,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 02:30:00
2024-11-03 02:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.549944106974372e-05,0.00010026800555648005,8.673096132189086e-05,9.730810229955053e-05,15m,107204825.776041,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 02:45:00
2024-11-03 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010440719384568333,0.00011576444316397531,8.927626617348183e-05,9.549944106974372e-05,15m,122883368.38334808,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 03:00:00
2024-11-03 03:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.71773053018634e-05,0.00010510975231077504,8.280666898037662e-05,0.00010440719384568333,15m,43051716.829661995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 03:15:00
2024-11-03 03:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.70081994088131e-05,0.00010449587974642738,8.70081994088131e-05,8.71773053018634e-05,15m,57789729.04968999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 03:30:00
2024-11-03 03:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011510127229004321,0.0001507971774701003,8.693466071379324e-05,8.70081994088131e-05,15m,86701843.49972197,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 03:45:00
2024-11-03 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014346796922200982,0.00014346796922200982,0.00011356895010364849,0.00011510127229004321,15m,46013037.476879016,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 04:00:00
2024-11-03 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014445049026668108,0.00015984728660975892,0.0001342058085253928,0.00014346796922200982,15m,44691471.088877015,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 04:15:00
2024-11-03 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014494446058565535,0.00017343066570754182,0.00012902453840058363,0.00014445049026668108,15m,56557554.89735799,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 04:30:00
2024-11-03 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017879849548865762,0.00017932063265412555,0.00014479416048000023,0.00014494446058565535,15m,26197588.527667996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 04:45:00
2024-11-03 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0003246600585986093,0.0003246600585986093,0.00017879849548865762,0.00017879849548865762,15m,144345310.75279102,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 05:00:00
2024-11-03 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018953303304624855,0.0003730787898431132,0.00016518886347206835,0.0003246600585986093,15m,136601326.55995405,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 05:15:00
2024-11-03 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014033401922255957,0.0001993366610912452,0.00011698774772244917,0.00018953303304624855,15m,273192474.4600662,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 05:30:00
2024-11-03 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015849197134372553,0.00015849197134372553,0.00011574917779694594,0.00014033401922255957,15m,114039834.94648397,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 05:45:00
2024-11-03 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018220728257946635,0.00018220728257946635,0.00014914751106987154,0.00015849197134372553,15m,47735966.360492,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 06:00:00
2024-11-03 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001930359924814103,0.00021615838062950923,0.00017462131062757983,0.00018220728257946635,15m,47980657.996470995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 06:15:00
2024-11-03 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001563359543383253,0.00020204433451982733,0.0001480786787886733,0.0001930359924814103,15m,54593025.77225998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 06:30:00
2024-11-03 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00028513453284579915,0.000318059707846973,0.00015605279776975068,0.0001563359543383253,15m,96142397.04541397,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 06:45:00
2024-11-03 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0003609063901538029,0.00038719653383976674,0.0002783601726458103,0.00028513453284579915,15m,160694571.85442194,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 07:00:00
2024-11-03 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002927210732614148,0.0003794434766268112,0.0002098885272523338,0.0003609063901538029,15m,123347832.18994898,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 07:15:00
2024-11-03 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002474931394091017,0.0003010616822321779,0.0002474931394091017,0.0002927210732614148,15m,31333399.060946997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 07:30:00
2024-11-03 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002842200223021021,0.0003057521833349552,0.0002474931394091017,0.0002474931394091017,15m,28148098.790557988,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 07:45:00
2024-11-03 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002939070845456124,0.00030434954377959826,0.0002814029595202181,0.0002842200223021021,15m,16245466.832619,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 08:00:00
2024-11-03 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00024154886486551206,0.00030359977665991476,0.00023153360277014323,0.0002939070845456124,15m,34090293.378075995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 08:15:00
2024-11-03 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000215581042305365,0.0002441253760318343,0.00020986455845925476,0.00024154886486551206,15m,27839852.12544899,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 08:30:00
2024-11-03 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00020062367151343699,0.00021903852631469144,0.0001720240186100291,0.000215581042305365,15m,80556173.50416097,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 08:45:00
2024-11-03 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00022953969005403617,0.00023678695517399242,0.0002001651833154862,0.00020062367151343699,15m,46986016.57737701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 09:00:00
2024-11-03 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000215009739971518,0.00023077012763856006,0.0001839861007737973,0.00022953969005403617,15m,39542973.761982,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 09:15:00
2024-11-03 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002185453335477938,0.0002247537904872724,0.0002137149984228715,0.000215009739971518,15m,7578815.708386,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 09:30:00
2024-11-03 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00019799557409811816,0.00022130099988739186,0.00016806868973522456,0.0002185453335477938,15m,52307883.871435024,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 09:45:00
2024-11-03 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002065339418722454,0.00021110594869323953,0.00019772287958824507,0.00019799557409811816,15m,9533202.687775,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 10:00:00
2024-11-03 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00023725687452952332,0.00023822959876565485,0.00019469081157664147,0.0002065339418722454,15m,25908862.419481,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 10:15:00
2024-11-03 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00021635605843745733,0.00024240401517173113,0.00021635605843745733,0.00023725687452952332,15m,24299662.193365995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 10:30:00
2024-11-03 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0002090127435614039,0.00021635605843745733,0.0002090127435614039,0.00021635605843745733,15m,2869503.547631,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 10:45:00
2024-11-03 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00019585522622918045,0.0002115724696797325,0.00019216497465210171,0.0002090127435614039,15m,14605805.614045003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 11:00:00
2024-11-03 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017006563762354135,0.00019585522622918045,0.000164770122700121,0.00019585522622918045,15m,28384303.828831997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 11:15:00
2024-11-03 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016685002015513534,0.0001736121511995596,0.00016685002015513534,0.00017006563762354135,15m,4671273.04165,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 11:30:00
2024-11-03 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001625779006663031,0.00016685002015513534,0.0001619701834321654,0.00016685002015513534,15m,2040777.8444450002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 11:45:00
2024-11-03 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016180946726947857,0.0001625779006663031,0.0001606107835447768,0.0001625779006663031,15m,2027192.721041,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 12:00:00
2024-11-03 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001567063688363052,0.00016180946726947857,0.00015640317529361957,0.00016180946726947857,15m,4651025.423666,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 12:15:00
2024-11-03 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015446142334742357,0.00016513843867158525,0.0001536723624255952,0.0001567063688363052,15m,11661916.519863,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 12:30:00
2024-11-03 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015473201458421376,0.00019087083019110512,0.0001404234612557716,0.00015446142334742357,15m,54904728.306223005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 12:45:00
2024-11-03 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015024158908965085,0.0001585963270710032,0.00015024158908965085,0.00015473201458421376,15m,5823763.046467,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 13:00:00
2024-11-03 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018364031712852773,0.0001908054573044464,0.00013881959369006682,0.00015024158908965085,15m,47866412.03059199,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 13:15:00
2024-11-03 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018574472748464018,0.00019350960223910203,0.00017947554253985444,0.00018364031712852773,15m,12659749.588015001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 13:30:00
2024-11-03 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017226703712000868,0.00018574472748464018,0.00016829202893717398,0.00018574472748464018,15m,10724419.522085,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 13:45:00
2024-11-03 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016798757948599495,0.00017226703712000868,0.00016498055906250406,0.00017226703712000868,15m,7764134.385142999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 14:00:00
2024-11-03 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014328819362561545,0.00017012367286240812,0.0001325855126784461,0.00016798757948599495,15m,74099713.26040503,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 14:15:00
2024-11-03 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013984197667073022,0.00014508099313789358,0.00013984197667073022,0.00014328819362561545,15m,7078967.868719999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 14:30:00
2024-11-03 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001515254960459074,0.00015884066120524278,0.00013807230259454525,0.00013984197667073022,15m,15407856.001418,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 14:45:00
2024-11-03 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013460503266234065,0.00015285814942884348,0.00013460503266234065,0.0001515254960459074,15m,10879566.088474998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 15:00:00
2024-11-03 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012191034802637191,0.00013460503266234065,0.00011932171168572651,0.00013460503266234065,15m,15542334.954638002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 15:15:00
2024-11-03 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013305124710594494,0.00013547810926140805,0.00011474874472791591,0.00012191034802637191,15m,34881192.847908005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 15:30:00
2024-11-03 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011276330970123149,0.00013305124710594494,0.00011276330970123149,0.00013305124710594494,15m,22591478.016200002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 15:45:00
2024-11-03 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010503394668142228,0.00011276330970123149,0.0001010881374192733,0.00011276330970123149,15m,22887826.118220996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 16:00:00
2024-11-03 16:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011433078025114279,0.00011481851589895456,0.00010485250747372688,0.00010503394668142228,15m,23012094.589095,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 16:15:00
2024-11-03 16:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001338653744520804,0.00015268931444685849,0.00010511149696362289,0.00011433078025114279,15m,67452923.893044,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 16:30:00
2024-11-03 16:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015617700955359307,0.00015921857245675656,0.00013350960843306876,0.0001338653744520804,15m,38059226.873037,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 16:45:00
2024-11-03 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014192940607355591,0.00020339100405339537,0.00013737411925767492,0.00015617700955359307,15m,82955191.87857798,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 17:00:00
2024-11-03 17:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015060926785761297,0.00015167381741566313,0.00014192940607355591,0.00014192940607355591,15m,8118589.764981999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 17:15:00
2024-11-03 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011567293969240515,0.00015060926785761297,0.00010031030289797648,0.00015060926785761297,15m,103227211.937258,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 17:30:00
2024-11-03 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011719010449478879,0.0001353153758972539,0.00011119264621807005,0.00011567293969240515,15m,59732547.00546002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 17:45:00
