datetime,address,c,h,l,o,type,v
2024-11-09 19:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00010270157016327168,0.0002976389032580788,6.420965707162459e-05,7.298876742830932e-05,1H,4959523002.891436
2024-11-09 20:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,5.7300478161264466e-05,0.00018226753370311735,3.916183231518631e-05,0.00010270157016327168,1H,2265792209.9832206
2024-11-09 21:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,7.80464914618933e-05,0.00018869445685955075,4.1216276764701583e-05,5.7300478161264466e-05,1H,1478679190.8716695
2024-11-09 22:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001461017657398176,0.0002181061890653871,7.80464914618933e-05,7.80464914618933e-05,1H,722429744.8639334
2024-11-09 23:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0006651202769804241,0.0009534024892525938,0.00013681025663609097,0.0001461017657398176,1H,978198434.6866802
2024-11-10 00:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00024915562880375416,0.0008620338536632629,0.00024360706549980454,0.0006651202769804241,1H,859416741.292214
2024-11-10 01:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00018109170593233934,0.0007307067739329794,0.00018096321893678452,0.00024915562880375416,1H,533578183.3046041
2024-11-10 02:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00012830086169838688,0.0002188156756091151,0.00011597390142195022,0.00018109170593233934,1H,284055437.7404851
2024-11-10 03:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00017286905242959997,0.00022511322714144702,0.00011787310662516295,0.00012830086169838688,1H,213369015.64394394
2024-11-10 04:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001275274298776019,0.00024846447469012857,0.00011814599817813668,0.00017286905242959997,1H,181468787.07022592
2024-11-10 05:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00014404148907027335,0.0001506875478607929,0.00010567528988117167,0.0001275274298776019,1H,93268282.759717
2024-11-10 06:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00019004830067356488,0.0002322425582393986,0.00013972780548148842,0.00014404148907027335,1H,96866342.22506389
2024-11-10 07:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00017654065938038773,0.00019599607547897004,0.00017315356029898833,0.00019004830067356488,1H,14841304.486406
2024-11-10 08:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00024499034954300657,0.000466098040249054,0.00017206005954808082,0.00017654065938038773,1H,106222615.12974097
2024-11-10 09:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00021279725764289357,0.0002599263068183009,0.00021279725764289357,0.00024499034954300657,1H,32977289.465777006
2024-11-10 10:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00028765185946431963,0.0002883161716514324,0.00017401134212610475,0.00021279725764289357,1H,63985639.618154004
2024-11-10 11:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00039638548149245124,0.0004384727095852668,0.00028765185946431963,0.00028765185946431963,1H,128027562.85299014
2024-11-10 12:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0002494656739026419,0.00039963420501048065,0.0002494656739026419,0.00039638548149245124,1H,42609712.293078005
2024-11-10 13:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00020980842576600247,0.00029976060587946616,0.00020885186008727668,0.0002494656739026419,1H,59788269.45978904
2024-11-10 14:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0002040399029584692,0.00024284614112869837,0.00017479015461074174,0.00020980842576600247,1H,82707329.87512703
2024-11-10 15:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001958512828922832,0.0002040399029584692,0.00015576832242319522,0.0002040399029584692,1H,102541311.20673807
2024-11-10 16:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0002213740936373113,0.0002213740936373113,0.00012382483310514455,0.0001958512828922832,1H,185528347.06557503
2024-11-10 17:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00014534136643396182,0.0002213740936373113,0.00013152208245675916,0.0002213740936373113,1H,119392927.45682898
2024-11-10 18:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00016920068839472262,0.0002287603407565913,0.0001448514603894234,0.00014534136643396182,1H,87147606.645238
2024-11-10 19:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00017132348933780462,0.00020458210808652142,0.00014762326252750613,0.00016920068839472262,1H,82628330.34751698
2024-11-10 20:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00015677515891394066,0.00017132348933780462,0.00013443008799326285,0.00017132348933780462,1H,76225352.655344
2024-11-10 21:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0002062468809214888,0.0002734899689437877,0.000154478978884799,0.00015677515891394066,1H,151383253.99122006
2024-11-10 22:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0003050121638482037,0.0003136298304241949,0.0001853242339165915,0.0002062468809214888,1H,82903539.76504302
2024-11-10 23:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0005121850951461267,0.0007542167567312397,0.0002796623471127371,0.0003050121638482037,1H,345835675.96988106
2024-11-11 00:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0003911534353940552,0.0005306287261771959,0.0003698289248993735,0.0005121850951461267,1H,64354967.38827001
