datetime,address,c,h,l,o,type,v
2024-10-27 06:35:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.0938580260360393e-05,2.0938580260360393e-05,2.0562686871594762e-05,2.0645905339123534e-05,5m,51890551.72085089
2024-10-27 06:40:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.1783440321411122e-05,2.189344974159506e-05,2.0938580260360393e-05,2.0938580260360393e-05,5m,146767519.0551821
2024-10-27 06:45:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.3033078692261198e-05,2.3033078692261198e-05,2.1783440321411122e-05,2.1783440321411122e-05,5m,161259968.0025405
2024-10-27 06:50:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.414569056281087e-05,2.414569056281087e-05,2.3033078692261198e-05,2.3033078692261198e-05,5m,140056949.9716169
2024-10-27 06:55:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.5141204893237287e-05,2.5141204893237287e-05,2.414569056281087e-05,2.414569056281087e-05,5m,108023803.19829015
2024-10-27 07:00:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.5952519048468863e-05,2.5952519048468863e-05,2.5141204893237287e-05,2.5141204893237287e-05,5m,114443991.09606819
2024-10-27 07:05:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.7001418754459288e-05,2.7001418754459288e-05,2.5952519048468863e-05,2.5952519048468863e-05,5m,105357553.14606611
2024-10-27 07:10:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.8084097942669946e-05,2.8084097942669946e-05,2.7001418754459288e-05,2.7001418754459288e-05,5m,106528440.44710504
2024-10-27 07:15:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.8813808993893048e-05,2.8829452726183505e-05,2.804665049200014e-05,2.8084097942669946e-05,5m,151313277.92584836
2024-10-27 07:20:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,2.996043188600341e-05,2.996043188600341e-05,2.8813808993893048e-05,2.8813808993893048e-05,5m,105798594.4752111
2024-10-27 07:25:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,3.068941865214552e-05,3.068941865214552e-05,2.986800541431688e-05,2.996043188600341e-05,5m,108197328.875945
2024-10-27 07:30:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,3.1800108013004364e-05,3.1800108013004364e-05,3.068941865214552e-05,3.068941865214552e-05,5m,93882135.59938088
2024-10-27 07:35:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,3.3145291999757295e-05,3.3145291999757295e-05,3.1800108013004364e-05,3.1800108013004364e-05,5m,99795246.5509112
2024-10-27 07:40:00,xfA2eVWgb6SGPWcLSujSjU8d3wvDdUtFjwPC8FkP3td,3.3193113808002456e-05,3.3193113808002456e-05,3.3145291999757295e-05,3.3145291999757295e-05,5m,4634435.403042507
