datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 00:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002469919499337254,0.0003624500575289664,0.00022139954899811013,0.0002308348425793145,1H,223650534.76438978,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 00:00:00
2024-11-18 01:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002562901541690736,0.0003256581345134379,0.00022274995228751892,0.0002469919499337254,1H,186107175.7299009,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 01:00:00
2024-11-18 02:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001976845856470994,0.00026862883264097204,0.0001976845856470994,0.0002562901541690736,1H,110662565.67465204,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 02:00:00
2024-11-18 03:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013431184821464058,0.0001976845856470994,0.0001275837217622536,0.0001976845856470994,1H,244237478.0408242,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 03:00:00
2024-11-18 04:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013481471897175133,0.00017599910997073644,0.00011815620045528464,0.00013431184821464058,1H,224720170.4621411,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 04:00:00
2024-11-18 05:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001326241990742939,0.00015460780783352535,0.00011988730743853681,0.00013481471897175133,1H,187559220.54773784,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 05:00:00
2024-11-18 06:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00011538622820555993,0.0001491629741941078,0.00010232732510175962,0.0001326241990742939,1H,187570978.18992785,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 06:00:00
2024-11-18 07:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00017205301936457594,0.00018796416372793132,0.00011538622820555993,0.00011538622820555993,1H,208284345.65488014,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 07:00:00
2024-11-18 08:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013983381551735906,0.00023153923143525923,0.00013921758434400953,0.00017205301936457594,1H,212843713.85206994,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 08:00:00
2024-11-18 09:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001469208050607004,0.00015716037863486705,0.00012419244006980112,0.00013983381551735906,1H,116453606.02527805,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 09:00:00
2024-11-18 10:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002257574350475159,0.00022715926037282933,0.0001469208050607004,0.0001469208050607004,1H,168544191.04298106,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 10:00:00
2024-11-18 11:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018686594192189916,0.0003073384709678419,0.000164551381291305,0.0002257574350475159,1H,200759800.07375515,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 11:00:00
2024-11-18 12:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024792060740754657,0.0003571904872944956,0.00017468788429397168,0.00018686594192189916,1H,294051319.2605702,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 12:00:00
2024-11-18 13:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022313722877824135,0.0002667503975356268,0.00019922079770846258,0.00024792060740754657,1H,121581903.10732712,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 13:00:00
2024-11-18 14:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00043247657272488027,0.0007478366822955176,0.00022313722877824135,0.00022313722877824135,1H,479628957.6629613,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 14:00:00
2024-11-18 15:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003524986061518109,0.0006184738036029803,0.0003470394407206664,0.00043247657272488027,1H,208660420.56409597,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 15:00:00
2024-11-18 16:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00026635529847540007,0.0003540749726315357,0.0002572500362953265,0.0003524986061518109,1H,181053401.23033005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 16:00:00
2024-11-18 17:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003336200524237163,0.00034918467288001754,0.00023463977493869487,0.00026635529847540007,1H,127022009.98914091,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 17:00:00
2024-11-18 18:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00030302923793495626,0.00038326436071548143,0.00028003371735523506,0.0003336200524237163,1H,91156669.61650501,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 18:00:00
2024-11-18 19:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020854117695468026,0.00030302923793495626,0.00019265771102967513,0.00030302923793495626,1H,115870097.79196298,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 19:00:00
2024-11-18 20:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001785863385410816,0.00022199071144032091,0.00016978995693280063,0.00020854117695468026,1H,95482212.13299696,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 20:00:00
2024-11-18 21:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018895147603686837,0.00018997587682564033,0.00016052259527790406,0.0001785863385410816,1H,52466808.22702599,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 21:00:00
2024-11-18 22:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00025844669683990155,0.0002746054986468558,0.00018850568728874206,0.00018895147603686837,1H,78954637.20736103,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 22:00:00
2024-11-18 23:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022896293391307847,0.00028074864261420863,0.00022502123574055452,0.00025844669683990155,1H,34848397.00039701,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 23:00:00
2024-11-19 00:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00024464132836038416,0.0002537524055381772,0.00021687321093645287,0.00022896293391307847,1H,58433834.16664101,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 00:00:00
2024-11-19 01:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002966663643473006,0.0003190191081395372,0.00024374897272155585,0.00024464132836038416,1H,83060516.490855,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-19 01:00:00
