datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 17:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00044939356683571945,0.0008603007399252055,0.0004268000175848081,0.000708298287720514,15m,268841543.67304313,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 17:00:00
2024-11-17 17:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0005634080146542503,0.0005634080146542503,0.0004270995659722151,0.00044939356683571945,15m,201640302.5082168,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 17:15:00
2024-11-17 17:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003338522976534625,0.0006952106537473536,0.000309426028437848,0.0005634080146542503,15m,429324183.1074492,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 17:30:00
2024-11-17 17:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00029582724972214777,0.00047296628220844684,0.00029428361772989133,0.0003338522976534625,15m,291310786.2125249,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 17:45:00
2024-11-17 18:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00039601457789448035,0.0004261146613112138,0.00026859820216423684,0.00029582724972214777,15m,247693375.7928232,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 18:00:00
2024-11-17 18:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00045369441405112914,0.0005623976702875334,0.00035316357627926517,0.00039601457789448035,15m,123250700.02644604,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 18:15:00
2024-11-17 18:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00034272684064703127,0.0004989086605426492,0.0003283683115327021,0.00045369441405112914,15m,90450238.83951302,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 18:30:00
2024-11-17 18:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0004344226698347992,0.0005352086946033503,0.00034023026233539783,0.00034272684064703127,15m,108910561.90938795,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 18:45:00
2024-11-17 19:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0005157272255524582,0.0006567110172889985,0.00043434888327133014,0.0004344226698347992,15m,98535929.01207499,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 19:00:00
2024-11-17 19:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000603935008266487,0.0008109853196479376,0.0004972670529780139,0.0005157272255524582,15m,122141268.37919196,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 19:15:00
2024-11-17 19:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0006779395303958897,0.0008526797920025252,0.0005359052861990207,0.000603935008266487,15m,121886720.93617699,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 19:30:00
2024-11-17 19:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0004551115713555564,0.0007441026338063236,0.0004458837943210837,0.0006779395303958897,15m,86034163.88669911,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 19:45:00
2024-11-17 20:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000346602677011387,0.000540860539831604,0.00029523112707464027,0.0004551115713555564,15m,258118005.76585808,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 20:00:00
2024-11-17 20:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003028431874466371,0.00042574569144691264,0.00027659883074248253,0.000346602677011387,15m,110188036.41476199,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 20:15:00
2024-11-17 20:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003037067939682446,0.0003732418849032711,0.0002928764981574392,0.0003028431874466371,15m,109892752.62226005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 20:30:00
2024-11-17 20:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002925067782182544,0.0003361093693515344,0.00027496934182469514,0.0003037067939682446,15m,54113350.341707,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 20:45:00
2024-11-17 21:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00025604148830553786,0.00034608051098828014,0.00023055528864891718,0.0002925067782182544,15m,124653884.83366601,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 21:00:00
2024-11-17 21:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000201107799319521,0.00026170362711817576,0.00019539979466684217,0.00025604148830553786,15m,183129679.63251394,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 21:15:00
2024-11-17 21:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001886185124131798,0.0002107173435215484,0.00016547692487576412,0.000201107799319521,15m,141663809.827801,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 21:30:00
2024-11-17 21:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020619936039407565,0.0002159361536155619,0.0001656092271442823,0.0001886185124131798,15m,85482671.83387105,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 21:45:00
2024-11-17 22:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00025962932223174697,0.0002609078341696854,0.00018995318061826088,0.00020619936039407565,15m,47843274.63504699,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 22:00:00
2024-11-17 22:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002910090573612636,0.0003599210088868416,0.00025962932223174697,0.00025962932223174697,15m,84826254.33155699,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 22:15:00
2024-11-17 22:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002843876458961399,0.00041152034779795744,0.00028041423675711173,0.0002910090573612636,15m,101123812.34574407,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 22:30:00
2024-11-17 22:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00028306517113908656,0.0003017652862994765,0.00027070291535575544,0.0002843876458961399,15m,34384908.858564,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 22:45:00
2024-11-17 23:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00025678368991873435,0.0003995868729547774,0.0002521450010640423,0.00028306517113908656,15m,78255691.64047101,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 23:00:00
2024-11-17 23:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000224774072505141,0.00025678368991873435,0.000224774072505141,0.00025678368991873435,15m,19890586.090779003,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 23:15:00
2024-11-17 23:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00021489229080678054,0.00023397985904278555,0.00017765755041172513,0.000224774072505141,15m,114340211.395317,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 23:30:00
2024-11-17 23:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002308348425793145,0.0002396095178218712,0.00020333689514539737,0.00021489229080678054,15m,22369254.858781,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-17 23:45:00
2024-11-18 00:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0003063922782562335,0.00034534978464386686,0.0002308348425793145,0.0002308348425793145,15m,74367471.512867,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 00:00:00
2024-11-18 00:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00035702036875211873,0.00035702036875211873,0.00027919749693167947,0.0003063922782562335,15m,44406112.343992,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 00:15:00
2024-11-18 00:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00023267322671140957,0.0003624500575289664,0.00022139954899811013,0.00035702036875211873,15m,64440509.68607801,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 00:30:00
2024-11-18 00:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002469919499337254,0.00027067148394067345,0.00022944398569618612,0.00023267322671140957,15m,40436441.221453,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 00:45:00
2024-11-18 01:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00022274995228751892,0.00027393466827525836,0.00022274995228751892,0.0002469919499337254,15m,23140011.716839,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 01:00:00
2024-11-18 01:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00026513980615027,0.00026513980615027,0.00022274995228751892,0.00022274995228751892,15m,28179713.89766299,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 01:15:00
2024-11-18 01:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002457585123920643,0.0002940711429258342,0.00024455351386237236,0.00026513980615027,15m,53782890.004696004,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 01:30:00
2024-11-18 01:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002562901541690736,0.0003256581345134379,0.00024139193803492828,0.0002457585123920643,15m,81004560.11070299,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 01:45:00
2024-11-18 02:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00023167055455291583,0.00026862883264097204,0.00022229580036638174,0.0002562901541690736,15m,37217450.750608005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 02:00:00
2024-11-18 02:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00023280522412400008,0.0002373620041326408,0.0002197309726403321,0.00023167055455291583,15m,26614044.341351997,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 02:15:00
2024-11-18 02:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002208573516175028,0.00023280522412400008,0.000215196681954136,0.00023280522412400008,15m,11358342.490276996,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 02:30:00
2024-11-18 02:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001976845856470994,0.00022234835306120203,0.0001976845856470994,0.0002208573516175028,15m,35472728.092415,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 02:45:00
2024-11-18 03:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00015938881138000263,0.0001976845856470994,0.00014122075206831423,0.0001976845856470994,15m,64565987.58470704,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 03:00:00
2024-11-18 03:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013449877096686125,0.00016152656428010292,0.0001309458387837617,0.00015938881138000263,15m,120780800.11470002,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 03:15:00
2024-11-18 03:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013548394807026928,0.0001359888612152345,0.0001275837217622536,0.00013449877096686125,15m,24540288.137780007,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 03:30:00
2024-11-18 03:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013431184821464058,0.00014495946110748556,0.00013195468022120704,0.00013548394807026928,15m,34350402.203637,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 03:45:00
2024-11-18 04:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000125559563707262,0.0001504067235153066,0.0001239230679666616,0.00013431184821464058,15m,61871009.60383399,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 04:00:00
2024-11-18 04:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012144722917721629,0.00012882506409464742,0.00011815620045528464,0.000125559563707262,15m,33655481.609736,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 04:15:00
2024-11-18 04:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00015005083716355475,0.00015126826886015363,0.00011924637202127681,0.00012144722917721629,15m,67648370.54446596,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 04:30:00
2024-11-18 04:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013481471897175133,0.00017599910997073644,0.00013386995710094467,0.00015005083716355475,15m,61545308.704104975,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 04:45:00
2024-11-18 05:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.000152914653710835,0.00015460780783352535,0.00012592300765696562,0.00013481471897175133,15m,58236616.687572986,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 05:00:00
2024-11-18 05:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012657714101132987,0.00015327937120805562,0.00012656647656154757,0.000152914653710835,15m,51815368.449736014,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 05:15:00
2024-11-18 05:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012292941236243153,0.00013372641730587987,0.00012236286900160767,0.00012657714101132987,15m,28152271.380750995,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 05:30:00
2024-11-18 05:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001326241990742939,0.00013979467056678675,0.00011988730743853681,0.00012292941236243153,15m,49354964.029677995,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 05:45:00
2024-11-18 06:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012347024905785066,0.00013402196593227878,0.00012301871110027528,0.0001326241990742939,15m,12672096.847182,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 06:00:00
2024-11-18 06:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012561050138091317,0.0001290066667065959,0.00012347024905785066,0.00012347024905785066,15m,10369104.622186,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 06:15:00
2024-11-18 06:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00011186180459316098,0.0001491629741941078,0.00010232732510175962,0.00012561050138091317,15m,123271912.02444401,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 06:30:00
2024-11-18 06:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00011538622820555993,0.00013161731887731255,0.00011186180459316098,0.00011186180459316098,15m,41257864.69611601,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 06:45:00
2024-11-18 07:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00015880492199436204,0.00017102488092349212,0.00011538622820555993,0.00011538622820555993,15m,73052613.92195499,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 07:00:00
2024-11-18 07:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00015547281321925686,0.00018796416372793132,0.00015547281321925686,0.00015880492199436204,15m,64897363.148550004,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 07:15:00
2024-11-18 07:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00016895177714298698,0.00017923928812952147,0.0001474745007343003,0.00015547281321925686,15m,34715355.786423,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 07:30:00
2024-11-18 07:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00017205301936457594,0.00018385425190292913,0.00016743548361354858,0.00016895177714298698,15m,35619012.79795202,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 07:45:00
2024-11-18 08:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001958261074315851,0.00023153923143525923,0.00017046904954125662,0.00017205301936457594,15m,69785902.08515501,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 08:00:00
2024-11-18 08:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00020689168866094655,0.00020896430189363437,0.00018507321562823357,0.0001958261074315851,15m,50081557.05783898,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 08:15:00
2024-11-18 08:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001455299739989252,0.00020689168866094655,0.00014099318267766478,0.00020689168866094655,15m,73050850.69190799,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 08:30:00
2024-11-18 08:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013983381551735906,0.0001505094322290336,0.00013921758434400953,0.0001455299739989252,15m,19925404.017168008,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 08:45:00
2024-11-18 09:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00012927596048054713,0.00015080317150352874,0.00012927596048054713,0.00013983381551735906,15m,23568084.498658,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 09:00:00
2024-11-18 09:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013199174669600424,0.00013711989515991136,0.00012419244006980112,0.00012927596048054713,15m,35217018.294874996,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 09:15:00
2024-11-18 09:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00013368405555697912,0.00014072015201239418,0.00012730257474822791,0.00013199174669600424,15m,25206607.02402199,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 09:30:00
2024-11-18 09:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001469208050607004,0.00015716037863486705,0.00013249917260804248,0.00013368405555697912,15m,32461896.207722988,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 09:45:00
2024-11-18 10:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00016899998846461325,0.00017322975571146582,0.0001469208050607004,0.0001469208050607004,15m,64625070.28678199,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 10:00:00
2024-11-18 10:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00017381116249014296,0.00018648188572929457,0.00016899998846461325,0.00016899998846461325,15m,48273599.84028898,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 10:15:00
2024-11-18 10:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00019306461160813578,0.00020726915655127533,0.00017292465338470019,0.00017381116249014296,15m,25684733.388033,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 10:30:00
2024-11-18 10:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0002257574350475159,0.00022715926037282933,0.00018595449815491042,0.00019306461160813578,15m,29960787.527876984,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 10:45:00
2024-11-18 11:00:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00016600847349320947,0.0003073384709678419,0.000165287941685529,0.0002257574350475159,15m,122978351.13389103,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 11:00:00
2024-11-18 11:15:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00017171013521643358,0.00017631362020818357,0.000164551381291305,0.00016600847349320947,15m,16785412.945801005,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 11:15:00
2024-11-18 11:30:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.0001823267334618717,0.00020020538893023986,0.00017171013521643358,0.00017171013521643358,15m,29368591.10026501,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 11:30:00
2024-11-18 11:45:00,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,0.00018686594192189916,0.0001975637088233507,0.00017830507693743206,0.0001823267334618717,15m,31627444.893797997,6QbkqyarW5ET7TvNsENGmV7e4fg7SpACdYb8ba5Ppump,2024-11-18 11:45:00
