datetime,address,c,h,l,o,type,v
2024-12-03 17:10:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,7.691374272952586e-05,7.691374272952586e-05,4.7736948621863724e-05,4.7736948621863724e-05,5m,13208867.04439
2024-12-03 17:15:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0004029462336580587,0.0004029462336580587,7.691374272952586e-05,7.691374272952586e-05,5m,20551258.293357
2024-12-03 17:20:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0009724752066326633,0.0009724752066326633,0.0004029462336580587,0.0004029462336580587,5m,5699037.333451001
2024-12-03 17:25:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0009724752066326633,0.0009724752066326633,5m,474519.88005299994
2024-12-03 17:30:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 17:35:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 17:40:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 17:45:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 17:50:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 17:55:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:00:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:05:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:10:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:15:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:20:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:25:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:30:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
2024-12-03 18:35:00,3KHstTJ7MYGvdZBqbsievWsHuB3LY34whLmsZcoPkmRB,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,0.0010604099429074977,5m,0.0
