datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.114042232276087e-06,2.075042415101469e-06,2.0950825403653565e-06,4H,17227170.573652763
2024-10-24 16:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,4.246178966553667e-05,4.246178966553667e-05,2.075042415101469e-06,2.075042415101469e-06,4H,783367618.9071088
2024-10-24 20:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,4.618913111857345e-05,4.618913111857345e-05,4.246178966553667e-05,4.246178966553667e-05,4H,12266482.528441105
2024-10-25 00:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,4.173205524837324e-05,4.618913111857345e-05,4.173205524837324e-05,4.618913111857345e-05,4H,13556996.875948595
2024-10-25 04:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,4.173205524837324e-05,4.173205524837324e-05,4.173205524837324e-05,4.173205524837324e-05,4H,0.0
2024-10-25 08:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,3.814889719156003e-05,4.173205524837324e-05,3.814889719156003e-05,4.173205524837324e-05,4H,3843881.579602599
2024-10-25 12:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,0.00016964278127279113,0.0002591168868185431,3.814889719156003e-05,3.814889719156003e-05,4H,260897568.78794718
2024-10-25 16:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,0.000293642971557248,0.000293642971557248,0.00016964278127279113,0.00016964278127279113,4H,35113872.147615016
2024-10-25 20:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,0.0004074217986316686,0.00040930783159790217,0.000293642971557248,0.000293642971557248,4H,13212399.65982044
2024-10-26 00:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,0.0004381858774233733,0.0004381858774233733,0.0003946610247577078,0.0004074217986316686,4H,3727477.297925907
