datetime,address,c,h,l,o,type,v
2024-10-22 23:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0016550244716040964,0.006813439961208307,0.00011856157718870035,0.003356031595645489,15m,6309447212.46878
2024-10-22 23:15:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0010254773274828352,0.003919171066003151,0.000607363800795476,0.0016550244716040964,15m,2285863944.720666
2024-10-22 23:30:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0007449721629320181,0.004244364561896225,0.0007412172718481985,0.0010254773274828352,15m,866830039.7678673
2024-10-22 23:45:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.000557758225705318,0.0009798857822713688,0.00035405853021494457,0.0007449721629320181,15m,990855490.206648
2024-10-23 00:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00037150849253156896,0.0007341284276142431,0.00022631682581597995,0.000557758225705318,15m,984258715.2226343
2024-10-23 00:15:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0003528456342029477,0.0005254495952747569,0.0003003786749416198,0.00037150849253156896,15m,506918761.5168105
2024-10-23 00:30:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00020735414425339656,0.0004208160068065515,0.0001948243135325406,0.0003528456342029477,15m,509959033.7760957
2024-10-23 00:45:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00024257131511366492,0.0003093094048523436,0.0001899979824155903,0.00020735414425339656,15m,332974509.52565986
2024-10-23 01:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00019615235381337313,0.0002540325909766682,0.00018282034598321578,0.00024257131511366492,15m,297187694.8618761
2024-10-23 01:15:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0001697825415667057,0.00025798010605860156,0.0001477587018889919,0.00019615235381337313,15m,484370123.12065
2024-10-23 01:30:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0001969303603627379,0.00022712193370458343,0.0001697825415667057,0.0001697825415667057,15m,196829963.0112951
2024-10-23 01:45:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00020515469847563278,0.00023673954856431656,0.0001850887003780265,0.0001969303603627379,15m,166748829.10603097
2024-10-23 02:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00021822269931785234,0.0002489056379899766,0.00019129493650761674,0.00020515469847563278,15m,249736674.80729407
2024-10-23 02:15:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00024675374628202874,0.00028788368257620574,0.00019460615911862553,0.00021822269931785234,15m,304643573.3562039
2024-10-23 02:30:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00025902584505833637,0.00032132627055079854,0.00024175425069873556,0.00024675374628202874,15m,147161533.49886215
