datetime,address,c,h,l,o,type,v
2024-11-29 00:05:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,1.000450672647371e-05,1.000450672647371e-05,8.562040453335165e-06,9.302057853098331e-06,1m,404780446.72580606
2024-11-29 00:06:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,1.1346134578474837e-05,3.497279680041219e-05,7.635048735075915e-06,1.000450672647371e-05,1m,2212367849.0144672
2024-11-29 00:07:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.727002643572812e-06,1.1421394215301132e-05,9.476997740661672e-06,1.1346134578474837e-05,1m,154931203.68202603
2024-11-29 00:08:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,1.2968576400881174e-05,1.2968576400881174e-05,9.727002643572812e-06,9.727002643572812e-06,1m,124663487.38635898
2024-11-29 00:09:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,1.4626879322772892e-05,1.4626879322772892e-05,1.2968576400881174e-05,1.2968576400881174e-05,1m,99780004.489652
2024-11-29 00:10:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,2.8249360502291298e-05,3.412092752067853e-05,1.4626879322772892e-05,1.4626879322772892e-05,1m,372189705.43255895
2024-11-29 00:11:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.430813380580024e-05,4.565198148933249e-05,2.8249360502291298e-05,2.8249360502291298e-05,1m,225969355.015023
2024-11-29 00:12:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.0595363098464876e-05,4.487358055181341e-05,3.5592736782241365e-05,4.430813380580024e-05,1m,184278391.15587592
2024-11-29 00:13:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.702480232803208e-05,4.496497808172094e-05,3.702480232803208e-05,4.0595363098464876e-05,1m,81925514.362319
2024-11-29 00:14:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.2350798288305256e-05,5.526059134923739e-05,3.45258395141715e-05,3.702480232803208e-05,1m,177470414.46194506
2024-11-29 00:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.757647965781331e-05,7.059065891027213e-05,5.2350798288305256e-05,5.2350798288305256e-05,1m,120071849.99679099
2024-11-29 00:16:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.910834986647752e-05,9.645919246416889e-05,5.8080887199294424e-05,6.757647965781331e-05,1m,251157268.556576
2024-11-29 00:17:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.339141342064787e-05,8.482579549423868e-05,5.836316026717507e-05,7.910834986647752e-05,1m,218192169.68839696
2024-11-29 00:18:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.349526919819148e-05,7.015274423283545e-05,5.143865381852585e-05,6.339141342064787e-05,1m,176951667.60365397
2024-11-29 00:19:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.258455539559225e-05,8.717692962920308e-05,6.349526919819148e-05,6.349526919819148e-05,1m,84547943.03820701
2024-11-29 00:20:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.579570385963206e-05,9.579570385963206e-05,8.258455539559225e-05,8.258455539559225e-05,1m,27449539.066661
2024-11-29 00:21:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.579570385963206e-05,9.579570385963206e-05,9.579570385963206e-05,9.579570385963206e-05,1m,0.0
2024-11-29 00:22:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.579570385963206e-05,9.579570385963206e-05,9.579570385963206e-05,9.579570385963206e-05,1m,0.0
2024-11-29 00:23:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.638061509913041e-05,9.613274596090673e-05,6.894567357362354e-05,9.579570385963206e-05,1m,192096859.088183
2024-11-29 00:24:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00012595637209822925,0.0001288827355633404,8.618852478220868e-05,8.638061509913041e-05,1m,252957358.06660092
2024-11-29 00:25:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.335278884954757e-05,0.0001277100376289884,7.104953734022035e-05,0.00012595637209822925,1m,149744008.8058511
2024-11-29 00:26:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.254742790354338e-05,8.896819141004067e-05,6.463836999002741e-05,7.335278884954757e-05,1m,205738169.03260198
2024-11-29 00:27:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.160908337444225e-05,0.00010815395920929811,8.254742790354338e-05,8.254742790354338e-05,1m,89719561.03288302
2024-11-29 00:28:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.843582852904888e-05,9.160908337444225e-05,6.407445457672252e-05,9.160908337444225e-05,1m,102523127.299175
2024-11-29 00:29:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010305506990082747,0.00012749042606650208,7.47715267391983e-05,7.843582852904888e-05,1m,173143193.80635902
2024-11-29 00:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010107966830780628,0.00013693779844298215,8.105379511961521e-05,0.00010305506990082747,1m,141280870.65435
2024-11-29 00:31:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00015123716805756936,0.00015294201595646425,0.00010095377956970892,0.00010107966830780628,1m,127814996.40388194
2024-11-29 00:32:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00014701921208396863,0.00017030279574258939,0.00013205329039201,0.00015123716805756936,1m,124847299.31054592
2024-11-29 00:33:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013809138347853134,0.00015479629500600735,0.00011473938816355493,0.00014701921208396863,1m,178056945.98933592
2024-11-29 00:34:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00018432354967039377,0.00018625902235748496,0.00013225542544084966,0.00013809138347853134,1m,62225780.26194798
2024-11-29 00:35:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0001586954333795357,0.00019492331138398414,0.00015713897810347492,0.00018432354967039377,1m,86264437.95272502
2024-11-29 00:36:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013528369468065527,0.00020702009011197843,0.0001206096508011559,0.0001586954333795357,1m,141530755.05270797
2024-11-29 00:37:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.158450722754489e-05,0.0001401843614026004,7.752647847383616e-05,0.00013528369468065527,1m,237720397.87561905
2024-11-29 00:38:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00011706019524735948,0.00012103354577491995,8.056381724977086e-05,8.158450722754489e-05,1m,119859450.302999
2024-11-29 00:39:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013668670709486713,0.0001469695614572781,0.00011268920811388882,0.00011706019524735948,1m,58000786.99315002
2024-11-29 00:40:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013960012847441452,0.0001492344286159427,0.00012939937847778987,0.00013668670709486713,1m,57712771.968426004
2024-11-29 00:41:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00012755350436062618,0.00014825235737141567,0.00012480159448137956,0.00013960012847441452,1m,48625064.693151996
2024-11-29 00:42:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010228166311820728,0.0001322901190636888,9.259320415966782e-05,0.00012755350436062618,1m,120553015.32973503
2024-11-29 00:43:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.564930061299166e-05,0.00010567579678102262,8.516993589570354e-05,0.00010228166311820728,1m,35409080.221077
2024-11-29 00:44:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.37295828025724e-05,8.6336307546803e-05,6.527911236160732e-05,8.564930061299166e-05,1m,132466657.598003
2024-11-29 00:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.505829068252761e-05,7.921472017327764e-05,6.505829068252761e-05,7.37295828025724e-05,1m,45083975.266155005
2024-11-29 00:46:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.603834475267725e-05,6.565656816366615e-05,5.603834475267725e-05,6.505829068252761e-05,1m,28491808.447099
2024-11-29 00:47:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.666986152364736e-05,6.234916692934708e-05,4.5150684038053766e-05,5.603834475267725e-05,1m,112897781.95514302
2024-11-29 00:48:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,2.8924802002970623e-05,6.285366000641157e-05,2.6813922001464873e-05,4.666986152364736e-05,1m,468213952.580864
2024-11-29 00:49:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.286751409604248e-05,4.039036355715312e-05,2.5516263036169578e-05,2.8924802002970623e-05,1m,158349011.020394
2024-11-29 00:50:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.4286560137630245e-05,3.650140344472225e-05,3.286751409604248e-05,3.286751409604248e-05,1m,30905199.831289
2024-11-29 00:51:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.613289975169714e-05,3.613289975169714e-05,3.3320565221191804e-05,3.4286560137630245e-05,1m,20306022.255888
2024-11-29 00:52:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.57603930960511e-05,3.6346715673271406e-05,3.57603930960511e-05,3.613289975169714e-05,1m,7867915.304345001
2024-11-29 00:53:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.694540219379301e-05,3.708555969697361e-05,3.57603930960511e-05,3.57603930960511e-05,1m,7945525.399565
2024-11-29 00:54:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.1410827297230076e-05,4.1410827297230076e-05,3.694540219379301e-05,3.694540219379301e-05,1m,24157619.254749004
2024-11-29 00:55:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.8631904521484515e-05,5.8631904521484515e-05,4.1410827297230076e-05,4.1410827297230076e-05,1m,55198535.975765005
2024-11-29 00:56:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.256537346316177e-05,7.256537346316177e-05,5.8631904521484515e-05,5.8631904521484515e-05,1m,38177830.695973
2024-11-29 00:57:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.335569535222489e-05,8.526813583582098e-05,7.216489757073801e-05,7.256537346316177e-05,1m,70599909.710102
2024-11-29 00:58:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.503097604573755e-05,0.00010298385705369783,8.163038842223597e-05,8.335569535222489e-05,1m,81172570.02983299
2024-11-29 00:59:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.51489123795374e-05,9.079182546502497e-05,8.503097604573755e-05,8.503097604573755e-05,1m,17329207.888685
2024-11-29 01:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.241065346978029e-05,8.978937527746605e-05,7.220975366780438e-05,8.51489123795374e-05,1m,42787284.49766902
2024-11-29 01:01:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.5769601716915e-05,7.261081605469796e-05,6.489550555439786e-05,7.241065346978029e-05,1m,26911619.615631
2024-11-29 01:02:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.450604145762493e-05,6.612844900702038e-05,6.1651419064607e-05,6.5769601716915e-05,1m,27406812.301145997
2024-11-29 01:03:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.438270349922066e-05,6.472601295069775e-05,5.438270349922066e-05,6.450604145762493e-05,1m,26037404.740702998
2024-11-29 01:04:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.397452449249757e-05,5.438270349922066e-05,4.397452449249757e-05,5.438270349922066e-05,1m,30633973.727986
2024-11-29 01:05:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,3.97792946509394e-05,4.397452449249757e-05,3.944205673087824e-05,4.397452449249757e-05,1m,19893472.291006
2024-11-29 01:06:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.165954878278776e-05,4.165954878278776e-05,3.964004811267345e-05,3.97792946509394e-05,1m,12105049.047073001
2024-11-29 01:07:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.686386913467061e-05,4.686386913467061e-05,4.148137686521069e-05,4.165954878278776e-05,1m,17063247.784761
2024-11-29 01:08:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.859949176314083e-05,4.859949176314083e-05,4.680863249023535e-05,4.686386913467061e-05,1m,13037208.280100001
2024-11-29 01:09:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.02139657970879e-05,5.02139657970879e-05,4.859949176314083e-05,4.859949176314083e-05,1m,10269399.188062
2024-11-29 01:10:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,4.8890380134969625e-05,5.02139657970879e-05,4.848020324851672e-05,5.02139657970879e-05,1m,8280862.107481
