datetime,address,c,h,l,o,type,v
2024-11-29 00:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.2350798288305256e-05,5.526059134923739e-05,7.635048735075915e-06,9.302057853098331e-06,15m,4038356371.726035
2024-11-29 00:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010305506990082747,0.0001288827355633404,5.143865381852585e-05,5.2350798288305256e-05,15m,2044292715.0819426
2024-11-29 00:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.37295828025724e-05,0.00020702009011197843,6.527911236160732e-05,0.00010305506990082747,15m,1672368310.6076572
2024-11-29 00:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.51489123795374e-05,0.00010298385705369783,2.5516263036169578e-05,7.37295828025724e-05,15m,1166696865.6158483
2024-11-29 01:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,5.658821162833151e-05,8.978937527746605e-05,3.944205673087824e-05,8.51489123795374e-05,15m,259206849.47707498
2024-11-29 01:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.604229289656928e-05,8.054914277287172e-05,4.0816092824523496e-05,5.658821162833151e-05,15m,362449188.3695981
2024-11-29 01:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.385257787776677e-05,7.465868481603583e-05,5.854138389747807e-05,6.604229289656928e-05,15m,124446307.662726
2024-11-29 01:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,7.440553349239959e-05,7.440553349239959e-05,4.667685078253012e-05,6.385257787776677e-05,15m,174034755.43179893
2024-11-29 02:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.375473380081899e-05,8.690708977635597e-05,7.274360411715033e-05,7.440553349239959e-05,15m,52029083.616540015
2024-11-29 02:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013936507474972403,0.00019682744303792108,8.298385026342433e-05,8.375473380081899e-05,15m,175015591.12492287
2024-11-29 02:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.238454296211392e-05,0.00016593781472832206,9.021643102800252e-05,0.00013936507474972403,15m,267404087.98913115
2024-11-29 02:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00023772847009881498,0.00023995299624557774,7.70694799279835e-05,9.238454296211392e-05,15m,280154467.6016429
2024-11-29 03:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0001790736963323367,0.0002964886294032222,0.00017814913516109115,0.00023772847009881498,15m,376420623.20539796
2024-11-29 03:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00025097820587379095,0.0003293975163858785,0.00016353888076004445,0.0001790736963323367,15m,247952754.00307485
2024-11-29 03:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00022518579314981078,0.0002717415219061701,0.00017365945148330438,0.00025097820587379095,15m,295405844.75108504
2024-11-29 03:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00039110300877097224,0.0004281619717019861,0.00021311736537775108,0.00022518579314981078,15m,290533881.0072459
2024-11-29 04:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0003316234335992164,0.0004578709982519813,0.0002908308612320291,0.00039110300877097224,15m,176357174.57415983
2024-11-29 04:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00020509025749332693,0.0003334635564491334,0.00019615686850343105,0.0003316234335992164,15m,188065614.082506
2024-11-29 04:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0001940032872366357,0.0002975271420624947,0.0001621857515537849,0.00020509025749332693,15m,136181636.28355905
2024-11-29 04:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00012650648533784326,0.00019890563556158346,0.00012650648533784326,0.0001940032872366357,15m,255353626.77005705
2024-11-29 05:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013797476351000467,0.00013797476351000467,9.755256154743659e-05,0.00012650648533784326,15m,87896275.492628
2024-11-29 05:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013223514619316117,0.00014561043830565068,0.00012334664573062395,0.00013797476351000467,15m,58173743.37033502
2024-11-29 05:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00011844610196959874,0.00013223514619316117,0.00011588709913088316,0.00013223514619316117,15m,12366017.379006
2024-11-29 05:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00010480592100639459,0.0001287437281988504,9.698398115109666e-05,0.00011844610196959874,15m,56086694.539936006
2024-11-29 06:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0001143038777759995,0.00012041338352160826,9.42686165795312e-05,0.00010480592100639459,15m,97324108.976175
2024-11-29 06:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013875042060583218,0.00017888869000916462,0.0001143038777759995,0.0001143038777759995,15m,105705840.202554
2024-11-29 06:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.0001306117802664338,0.00017060857741992006,0.00011830741327245786,0.00013875042060583218,15m,91615162.15961303
2024-11-29 06:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00013766159951750644,0.00015882941655704586,0.0001306117802664338,0.0001306117802664338,15m,65517541.371116
2024-11-29 07:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00018010853313307597,0.0002105635683525471,0.0001373031815448332,0.00013766159951750644,15m,56497786.441026
2024-11-29 07:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00019262539399116126,0.0001938950609013209,0.00017277121691692103,0.00018010853313307597,15m,13125909.174704997
2024-11-29 07:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00014989331484800423,0.000193319190653659,0.00014700722491512805,0.00019262539399116126,15m,56702484.86818501
2024-11-29 07:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,0.00011157540728033736,0.00014989331484800423,0.0001055746775245579,0.00014989331484800423,15m,81671045.94248304
2024-11-29 08:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.865396061287496e-05,0.00012429821930669705,8.586061884868076e-05,0.00011157540728033736,15m,122828928.23574999
2024-11-29 08:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.73563544652687e-05,0.00011685191285244271,9.73563544652687e-05,9.865396061287496e-05,15m,61108511.06252201
2024-11-29 08:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.545431389687744e-05,9.73563544652687e-05,9.038413755363522e-05,9.73563544652687e-05,15m,14596045.535618
2024-11-29 08:45:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,9.869392113392204e-05,9.869392113392204e-05,9.545431389687744e-05,9.545431389687744e-05,15m,3770952.4014450004
2024-11-29 09:00:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.355505253724304e-05,9.869392113392204e-05,8.317807172938421e-05,9.869392113392204e-05,15m,19570973.505446
2024-11-29 09:15:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,8.101147813824697e-05,8.355505253724304e-05,8.101147813824697e-05,8.355505253724304e-05,15m,5034494.746602001
2024-11-29 09:30:00,9cYXqd1ggyMTjwZFWnbDuf5EfLEcLuumMG67jRkJpump,6.93368507557022e-05,8.101147813824697e-05,6.901237740881553e-05,8.101147813824697e-05,15m,20050271.575579002
