datetime,address,c,h,l,o,type,v
2024-11-30 03:00:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0002685851449959035,0.0004994029104576376,1.0411568160123658e-06,1.0411568160123658e-06,5m,1147528050.8151503
2024-11-30 03:05:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.00028814858624752514,0.000339730115698461,0.00023726487992570418,0.0002685851449959035,5m,631636575.9044021
2024-11-30 03:10:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.00037182484352679354,0.0004463484090385236,0.00028814858624752514,0.00028814858624752514,5m,609172988.5260085
2024-11-30 03:15:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.00036547867280272236,0.0004257108398948221,0.0002944634556657335,0.00037182484352679354,5m,326881227.5364377
2024-11-30 03:20:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0003654638663544457,0.0006110957895269858,0.0003351924611333975,0.00036547867280272236,5m,401485879.10629404
2024-11-30 03:25:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0004745881396102577,0.0008558124828521666,0.00035440137065733486,0.0003654638663544457,5m,458471324.62635964
2024-11-30 03:30:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.00041704629058729865,0.00047653232799928496,0.0003711329291422118,0.0004745881396102577,5m,239564683.85093278
2024-11-30 03:35:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0005008276132621065,0.0005008276132621065,0.0003819448309916008,0.00041704629058729865,5m,330231294.2338765
2024-11-30 03:40:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0005360642476471387,0.000571841535918637,0.0003665674048554957,0.0005008276132621065,5m,368480312.4475262
2024-11-30 03:45:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0005543774769225801,0.0006549178833140047,0.0005043536261058738,0.0005360642476471387,5m,180625221.33918673
2024-11-30 03:50:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,0.0007057931281456293,0.0008683221505561167,0.0005366752171768303,0.0005543774769225801,5m,240436180.44338945
2024-11-30 03:55:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,6.51253048658505e-05,0.0008473669043527255,3.6745774297971085e-05,0.0007057931281456293,5m,426782253.1473547
2024-11-30 04:00:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,5.256642393739061e-05,6.575361765062019e-05,5.176192157243142e-05,6.51253048658505e-05,5m,89735430.26314603
2024-11-30 04:05:00,2jppxrqVMkJvAiGR9Bg6b7VKvE88bbHMkFPZZZR1pump,5.8598793197522235e-05,5.860936302740105e-05,5.071599627166729e-05,5.256642393739061e-05,5m,26862650.50356982
