datetime,address,c,h,l,o,type,v
2024-10-25 03:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1411409340236402,0.1556250967660779,0.030502743553603412,0.030502743553603412,15m,99516528.76671559
2024-10-25 03:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.15486474621004165,0.15766610251913252,0.13509578435285735,0.1411409340236402,15m,4384647.410133718
2024-10-25 03:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1662863306705562,0.17510424088512933,0.1469450634477534,0.15486474621004165,15m,1888831.8434103564
2024-10-25 03:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.20792967144941207,0.2152574925950863,0.16522823874307832,0.1662863306705562,15m,4135645.823240645
2024-10-25 04:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23378359864903484,0.23647097046513807,0.1931246517880889,0.20792967144941207,15m,4441349.799514213
2024-10-25 04:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23894577183490953,0.24686420539525386,0.22090430309315803,0.23378359864903484,15m,3729826.45332998
2024-10-25 04:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2298985941385666,0.24801399481871766,0.21915253966159318,0.23894577183490953,15m,3524405.0475595277
2024-10-25 04:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2292138969587394,0.24760101849698468,0.21812040854696288,0.2298985941385666,15m,4810585.599072921
2024-10-25 05:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21572641733024153,0.23031917836283222,0.1456880021537759,0.2292138969587394,15m,6768862.436928008
2024-10-25 05:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23191385204311213,0.2435090195660373,0.2024851993356763,0.21572641733024153,15m,5760218.685926491
2024-10-25 05:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22006427977983162,0.2412927468221706,0.2010186884986114,0.23191385204311213,15m,5293301.176611226
2024-10-25 05:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21613826520594193,0.24038826239635658,0.21032508673204195,0.22006427977983162,15m,4950413.872687336
