datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 04:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00019344574203270914,0.00022240978091552554,0.0001571237368138788,0.00018248933857402616,15m,93179432.81973003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 04:45:00
2024-11-14 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00020964609940475666,0.00023929316512630148,0.0001754548043354432,0.00019344574203270914,15m,95009189.76667698,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 05:00:00
2024-11-14 05:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002135020260581446,0.00025655176895421697,0.00019469294115477737,0.00020964609940475666,15m,100483279.30772299,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 05:15:00
2024-11-14 05:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0001977287521993505,0.00025408648995919506,0.00017347834120001163,0.0002135020260581446,15m,90098940.65267804,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 05:30:00
2024-11-14 05:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00013318748868230206,0.0001977287521993505,0.00013116081406571806,0.0001977287521993505,15m,72216327.06975101,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 05:45:00
2024-11-14 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00013655401941966425,0.000151433177965053,0.00011331649623654251,0.00013318748868230206,15m,151175136.363116,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 06:00:00
2024-11-14 06:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00010435908422404122,0.00013655401941966425,9.363698821596428e-05,0.00013655401941966425,15m,91200190.56221102,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 06:15:00
2024-11-14 06:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0001351123466920854,0.0001393840170523013,0.00010432747854525307,0.00010435908422404122,15m,91048749.94894204,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 06:30:00
2024-11-14 06:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00013522559975156552,0.00014828098930718173,0.00012727771362893128,0.0001351123466920854,15m,101622101.10948403,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 06:45:00
2024-11-14 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00014708415641257437,0.00015558097115026903,0.0001259950779263953,0.00013522559975156552,15m,42211397.343035,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 07:00:00
2024-11-14 07:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002123312296662011,0.00022058166102114426,0.00012758057457256387,0.00014708415641257437,15m,112558418.16501299,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 07:15:00
2024-11-14 07:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00014356349596737089,0.0002123312296662011,0.0001396405028184952,0.0002123312296662011,15m,137522618.54081398,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 07:30:00
2024-11-14 07:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00040568493065945023,0.0005135140418175222,0.00013199560894512765,0.00014356349596737089,15m,397246481.2732988,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 07:45:00
2024-11-14 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005218379306658667,0.0005435475362424307,0.0003928583941163249,0.00040568493065945023,15m,197235734.19084305,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 08:00:00
2024-11-14 08:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007534105463391323,0.0010012884150017408,0.0005198392208727916,0.0005218379306658667,15m,195673053.98093405,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 08:15:00
2024-11-14 08:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000590518471674869,0.000781164262698451,0.0004295150999825598,0.0007534105463391323,15m,174085474.58623102,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 08:30:00
2024-11-14 08:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005460581119465531,0.000590518471674869,0.00047965637452750543,0.000590518471674869,15m,57318839.719095,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 08:45:00
2024-11-14 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000697849823203261,0.0007007804403434111,0.0005346000057587779,0.0005460581119465531,15m,31868739.137837008,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 09:00:00
2024-11-14 09:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004961169805933652,0.0006991664129301614,0.0004916820192475492,0.000697849823203261,15m,27592891.583499998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 09:15:00
2024-11-14 09:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00044451611226203414,0.0006111016841952161,0.00044451611226203414,0.0004961169805933652,15m,40745938.97137201,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 09:30:00
2024-11-14 09:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006695020196505649,0.0008649135925571622,0.0003531313852039186,0.00044451611226203414,15m,195308859.6597631,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 09:45:00
2024-11-14 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006093826631269853,0.0007399405089309085,0.0005670645119076936,0.0006695020196505649,15m,54353225.264765,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 10:00:00
2024-11-14 10:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005654819812173238,0.0006194972109255232,0.0005138968086448746,0.0006093826631269853,15m,17582667.876356,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 10:15:00
2024-11-14 10:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004241675812260706,0.0005654819812173238,0.00041619790779441385,0.0005654819812173238,15m,22828460.536891,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 10:30:00
2024-11-14 10:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003677219773338014,0.0004716330538350729,0.0003677219773338014,0.0004241675812260706,15m,32381874.54173199,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 10:45:00
2024-11-14 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004829383366193835,0.0004829383366193835,0.00033196526377696564,0.0003677219773338014,15m,37732311.07874699,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 11:00:00
2024-11-14 11:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006457660622202205,0.001078031084372804,0.0004829383366193835,0.0004829383366193835,15m,261388523.73423406,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 11:15:00
2024-11-14 11:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000635469413309154,0.0007085952509350369,0.0005861853938653113,0.0006457660622202205,15m,30763547.505932994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 11:30:00
2024-11-14 11:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004988778883780325,0.0006439334170643122,0.0004628163069071189,0.000635469413309154,15m,88982862.00191706,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 11:45:00
2024-11-14 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005795955124093204,0.0006588153382006049,0.0004988778883780325,0.0004988778883780325,15m,38885293.590718,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 12:00:00
2024-11-14 12:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007945896242955014,0.001091978925853188,0.0005547321548154933,0.0005795955124093204,15m,81883570.15797803,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 12:15:00
2024-11-14 12:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007104687065708768,0.0010733995704586303,0.0006622452051619192,0.0007945896242955014,15m,53610768.05992499,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 12:30:00
2024-11-14 12:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000709046946382947,0.0007728954369719878,0.0006684380850512167,0.0007104687065708768,15m,24965645.377460994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 12:45:00
2024-11-14 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012177033609570892,0.0015904054791917568,0.0006825968925209261,0.000709046946382947,15m,148434877.37486097,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 13:00:00
2024-11-14 13:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008699565264670263,0.0013112242739191737,0.0008652106153707626,0.0012177033609570892,15m,159901046.92497024,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 13:15:00
2024-11-14 13:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007119739572746418,0.0010217866768374136,0.0006714812862600409,0.0008699565264670263,15m,65674221.057316,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 13:30:00
2024-11-14 13:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006885305032322164,0.0007406269629979511,0.0005819042420868629,0.0007119739572746418,15m,58215890.808545984,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 13:45:00
2024-11-14 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006423096397944337,0.0006885305032322164,0.0006221162366098853,0.0006885305032322164,15m,26898543.027188987,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 14:00:00
2024-11-14 14:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005357219991874946,0.0006992956543459698,0.0005071648528111858,0.0006423096397944337,15m,35563190.64231801,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 14:15:00
2024-11-14 14:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006040136801163821,0.0006317955670534746,0.000457520585241632,0.0005357219991874946,15m,45399598.005724005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 14:30:00
2024-11-14 14:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005415958731866294,0.0006080531202459824,0.0005392556233574803,0.0006040136801163821,15m,17068986.431378983,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 14:45:00
2024-11-14 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005457622923319753,0.0005679342289369036,0.0004794515091271715,0.0005415958731866294,15m,35092347.087859,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 15:00:00
2024-11-14 15:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005684515023142139,0.0005686031599909112,0.0005250092269608077,0.0005457622923319753,15m,9366334.210460998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 15:15:00
2024-11-14 15:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005723623879150935,0.0007921015471286243,0.0005684515023142139,0.0005684515023142139,15m,42647087.655327,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 15:30:00
2024-11-14 15:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005613481292290927,0.0006084874254832864,0.0005549795993799193,0.0005723623879150935,15m,9976866.382986002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 15:45:00
2024-11-14 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006642530219662277,0.0006642861593568407,0.0005599387259169176,0.0005613481292290927,15m,22725863.294724002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 16:00:00
2024-11-14 16:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000666902428308139,0.0009844584226143278,0.0006312393647680168,0.0006642530219662277,15m,70276549.76505598,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 16:15:00
2024-11-14 16:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000582296299148798,0.000666902428308139,0.0005711250081647629,0.000666902428308139,15m,21148409.652387,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 16:30:00
2024-11-14 16:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005336581965475669,0.000582296299148798,0.0004924044611770514,0.000582296299148798,15m,15353048.312200999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 16:45:00
2024-11-14 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004777299246495214,0.0005371575446599614,0.00047576932744328415,0.0005336581965475669,15m,13318018.868261002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 17:00:00
2024-11-14 17:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00043106879972298337,0.0005624104676083671,0.0004208985865083218,0.0004777299246495214,15m,47813899.88656501,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 17:15:00
2024-11-14 17:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000554578345627649,0.0007007325653857196,0.0004280644967805551,0.00043106879972298337,15m,85424843.454573,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 17:30:00
2024-11-14 17:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005324571847642176,0.0005546001767267531,0.0005111174191821444,0.000554578345627649,15m,10704417.046205997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 17:45:00
2024-11-14 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00047350405498488993,0.0005330066493562735,0.0004627928598446834,0.0005324571847642176,15m,10102325.357279,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 18:00:00
2024-11-14 18:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004097118010741482,0.00047350405498488993,0.0004097118010741482,0.00047350405498488993,15m,13026217.240261003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 18:15:00
2024-11-14 18:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003308200522794732,0.0004130098121912507,0.00031299770155216545,0.0004097118010741482,15m,46974710.53420401,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 18:30:00
2024-11-14 18:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003314886298773568,0.0003663231906568359,0.0003293777881447368,0.0003308200522794732,15m,18610447.973245993,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 18:45:00
2024-11-14 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003297389161289562,0.0004913413460029783,0.0003250691240564863,0.0003314886298773568,15m,54963357.76901701,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 19:00:00
2024-11-14 19:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00034258609900755674,0.00042740054798709486,0.00032701999214813996,0.0003297389161289562,15m,38515972.54947499,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 19:15:00
2024-11-14 19:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003104926888304093,0.0003486229116509009,0.0003104926888304093,0.00034258609900755674,15m,9682807.231659,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 19:30:00
2024-11-14 19:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031063266288758947,0.00034757688247536323,0.0003104926888304093,0.0003104926888304093,15m,17693588.585452996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 19:45:00
2024-11-14 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00026565786892943766,0.0003112846999573021,0.00026565786892943766,0.00031063266288758947,15m,16996939.411231,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 20:00:00
2024-11-14 20:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022410094490916713,0.00026864062219971645,0.00021453122764662555,0.00026565786892943766,15m,37970939.225921,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 20:15:00
2024-11-14 20:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00021593896725607988,0.00022529213846408743,0.00021593896725607988,0.00022410094490916713,15m,16344880.083612004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 20:30:00
2024-11-14 20:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003419254135784401,0.00038229872251521844,0.0002147632263367203,0.00021593896725607988,15m,72716322.73727903,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 20:45:00
2024-11-14 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00033608126430277065,0.0003618469434212395,0.00033608126430277065,0.0003419254135784401,15m,17874104.361952,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 21:00:00
2024-11-14 21:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00027448640768414144,0.00033708220469364213,0.0002670817224670866,0.00033608126430277065,15m,36166776.79123698,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 21:15:00
2024-11-14 21:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00028510062655761996,0.00028510062655761996,0.00027201043365243383,0.00027448640768414144,15m,4415475.718262,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 21:30:00
2024-11-14 21:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003245266527752407,0.00032503672363421083,0.00027713693379056347,0.00028510062655761996,15m,16939149.006760992,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 21:45:00
2024-11-14 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031556392855267186,0.0003371920621883353,0.00031556392855267186,0.0003245266527752407,15m,6385308.546273001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 22:00:00
2024-11-14 22:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031094601633082454,0.00033209210198341567,0.00031094601633082454,0.00031556392855267186,15m,9194646.048520997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 22:15:00
2024-11-14 22:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00028885082312054324,0.00031094601633082454,0.0002877466301408888,0.00031094601633082454,15m,4296678.974106,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 22:30:00
2024-11-14 22:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00029574914005689196,0.0003027414324466855,0.00028502607043321077,0.00028885082312054324,15m,16051842.074165994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 22:45:00
2024-11-14 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000271292390190625,0.0002972691236449869,0.000271292390190625,0.00029574914005689196,15m,6200208.976145,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 23:00:00
