datetime,address,c,h,l,o,type,v
2024-11-04 09:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,5.378006241090283e-05,7.772915048069579e-05,3.414449712777114e-05,6.21611808193515e-05,1H,1050334015.7443349
2024-11-04 10:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014273225450446152,0.00017060599553275134,5.211253813363724e-05,5.378006241090283e-05,1H,3030970362.4832454
2024-11-04 11:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00023245319254453365,0.0003595816837797769,9.148481863598035e-05,0.00014273225450446152,1H,1396812614.9354591
2024-11-04 12:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002627783710682941,0.00031738378357151705,0.00014361059092203162,0.00023245319254453365,1H,956132302.2156004
2024-11-04 13:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014292658923044667,0.0004386354000519432,0.00013621531187724912,0.0002627783710682941,1H,1200098541.4633796
2024-11-04 14:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010630083495945975,0.00024882624958835466,7.604613897216732e-05,0.00014292658923044667,1H,2034042155.8394651
2024-11-04 15:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,9.698351319000329e-05,0.00011210343445032093,5.77089502681934e-05,0.00010630083495945975,1H,688485129.8280798
2024-11-04 16:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00017607678855877982,0.00028773486299489613,9.698351319000329e-05,9.698351319000329e-05,1H,732465902.8127024
2024-11-04 17:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014722900528738915,0.0004756114454515001,0.00011762112714135843,0.00017607678855877982,1H,617224252.364523
2024-11-04 18:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00012410649938735088,0.00015815253706036588,9.702380330108371e-05,0.00014722900528738915,1H,176503140.47062704
2024-11-04 19:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014449494516159914,0.0001483631568893523,8.116507495791445e-05,0.00012410649938735088,1H,262036448.525697
2024-11-04 20:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002630445681125682,0.0003940353662972061,0.00012495207422224614,0.00014449494516159914,1H,707374497.7373389
2024-11-04 21:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00027563061191735144,0.0003183009399316541,0.00019227717761828903,0.0002630445681125682,1H,286503078.5062251
2024-11-04 22:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00032840659351073464,0.0004123454350030659,0.0002449388820479218,0.00027563061191735144,1H,231593210.54573485
2024-11-04 23:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00019319595676043933,0.00038265122683966453,0.00018621999858703763,0.00032840659351073464,1H,195579785.76852918
2024-11-05 00:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00015667562596979033,0.00022839367426305207,0.0001538658041906751,0.00019319595676043933,1H,231941737.16439703
2024-11-05 01:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00027844753794746145,0.00029341752808609463,0.000155313741013227,0.00015667562596979033,1H,196222633.56270885
2024-11-05 02:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00028302827145374024,0.0004250222599508004,0.00026675833418981316,0.00027844753794746145,1H,250467491.4666219
2024-11-05 03:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00043509574059911316,0.00048166372113153867,0.00026830961020765307,0.00028302827145374024,1H,177385183.5368752
2024-11-05 04:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0003642572906620296,0.000465534800746031,0.0003299732592912115,0.00043509574059911316,1H,123879757.1525709
2024-11-05 05:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00042031707251591745,0.0004352940761922894,0.0002885010276634773,0.0003642572906620296,1H,103271979.97442502
2024-11-05 06:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0004552876937070092,0.0004890793605459653,0.00034607217094285525,0.00042031707251591745,1H,92139393.77784808
2024-11-05 07:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0003560207658136715,0.0004685490293227655,0.0002990105871035307,0.0004552876937070092,1H,100516456.51498504
2024-11-05 08:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0003543870430732643,0.00039017912233208207,0.0002845842550481489,0.0003560207658136715,1H,129640534.50638308
2024-11-05 09:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00037151347147114735,0.0004250277432405358,0.0003293545707178579,0.0003543870430732643,1H,90417534.97059801
