datetime,address,c,h,l,o,type,v
2024-11-04 09:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,3.500815947204534e-05,7.772915048069579e-05,3.499550157206656e-05,6.21611808193515e-05,5m,382234411.63026184
2024-11-04 09:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,5.378006241090283e-05,5.906756517784801e-05,3.414449712777114e-05,3.500815947204534e-05,5m,668099604.1140715
2024-11-04 10:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.241682438401643e-05,0.00010025889587286847,5.3673662489658854e-05,5.378006241090283e-05,5m,300759599.638576
2024-11-04 10:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.872683427126766e-05,9.048232333908208e-05,6.383586729582004e-05,8.241682438401643e-05,5m,249407908.28076214
2024-11-04 10:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.076943216528915e-05,9.34112510545376e-05,6.756171254220693e-05,6.872683427126766e-05,5m,149304113.81189302
2024-11-04 10:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.465624029786319e-05,0.00010001665468723104,5.211253813363724e-05,8.076943216528915e-05,5m,267874265.6971579
2024-11-04 10:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.849872585268745e-05,7.776694598313114e-05,5.939250873452425e-05,6.465624029786319e-05,5m,190351258.31152293
2024-11-04 10:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010112463005137868,0.00013613568673663475,6.656100553303403e-05,6.849872585268745e-05,5m,214110409.15153906
2024-11-04 10:30:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,9.074711580145862e-05,0.00017060599553275134,8.2605521854705e-05,0.00010112463005137868,5m,314086373.4846652
2024-11-04 10:35:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.306916616938682e-05,9.668084223963339e-05,5.9204157788525394e-05,9.074711580145862e-05,5m,330151817.16230905
2024-11-04 10:40:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0001234359090382772,0.00013133096178630883,5.5986157270826274e-05,6.306916616938682e-05,5m,336945850.6970822
2024-11-04 10:45:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010502791310639529,0.0001604627930585993,8.871712733384116e-05,0.0001234359090382772,5m,387922158.8121941
2024-11-04 10:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,9.962198503971517e-05,0.00011719075427278658,8.13153360420909e-05,0.00010502791310639529,5m,178944027.120209
2024-11-04 10:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014273225450446152,0.0001689176475286654,9.962198503971517e-05,9.962198503971517e-05,5m,111112580.31533097
2024-11-04 11:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00013763336213304286,0.00014273225450446152,0.00012584271276114937,0.00014273225450446152,5m,35355686.17939999
2024-11-04 11:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00013102213205456653,0.00014378932992095973,0.0001272169500147855,0.00013763336213304286,5m,29040158.24624501
2024-11-04 11:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010866675028774214,0.00014191149161502418,0.00010218485158588369,0.00013102213205456653,5m,106073581.534381
2024-11-04 11:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00018231305361866723,0.00019010372203839176,9.148481863598035e-05,0.00010866675028774214,5m,259506824.28881493
2024-11-04 11:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00022005858808137478,0.0002322169640512906,0.0001660488081090069,0.00018231305361866723,5m,168697277.79359302
2024-11-04 11:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0001975398092692609,0.00023772262165568626,0.00015476000308096546,0.00022005858808137478,5m,189858955.76649505
2024-11-04 11:30:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00020284100217175664,0.00020284100217175664,0.00017726770605079077,0.0001975398092692609,5m,39817590.92251498
2024-11-04 11:35:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0001872989530288524,0.0002450752706212829,0.00017556575825893115,0.00020284100217175664,5m,101944149.96062194
2024-11-04 11:40:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00021898795533405307,0.0002448964246035138,0.00017439144768861744,0.0001872989530288524,5m,84376294.524287
2024-11-04 11:45:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002460665938432284,0.0003595816837797769,0.00020064754461760536,0.00021898795533405307,5m,225810889.189956
2024-11-04 11:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0003065307392503333,0.000308120280733524,0.00023630616701673628,0.0002460665938432284,5m,67067127.00400601
2024-11-04 11:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00023245319254453365,0.0003065307392503333,0.00021818820353400038,0.0003065307392503333,5m,89264079.52514295
2024-11-04 12:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002221917816687629,0.00023588606962979692,0.00017662494663105271,0.00023245319254453365,5m,150083910.01999694
2024-11-04 12:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00018699214581152412,0.00024141872805525034,0.00018699214581152412,0.0002221917816687629,5m,69503161.04866004
2024-11-04 12:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00016720387065676225,0.0002097637610675513,0.00016720387065676225,0.00018699214581152412,5m,72472088.03056699
2024-11-04 12:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00021765983438904534,0.0002372753233264439,0.00014361059092203162,0.00016720387065676225,5m,192678063.13321194
2024-11-04 12:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002772897717091357,0.0002772897717091357,0.00021337341959804703,0.00021765983438904534,5m,81795150.315046
2024-11-04 12:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00020452574236969504,0.00029373390800432723,0.00017388520906114405,0.0002772897717091357,5m,144684150.90713397
2024-11-04 12:30:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00023837140680440226,0.00024727898097992416,0.00020452574236969504,0.00020452574236969504,5m,34308048.935328
2024-11-04 12:35:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00028163381540534144,0.0002846348365278995,0.0002375757732407652,0.00023837140680440226,5m,44814851.926638976
2024-11-04 12:40:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00026445441915296994,0.0002853368516377644,0.0002479841085763671,0.00028163381540534144,5m,28001036.274483006
2024-11-04 12:45:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002931010728932047,0.000312361042791933,0.00026445441915296994,0.00026445441915296994,5m,43917272.245454
2024-11-04 12:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002722525042123718,0.00031738378357151705,0.0002501249206453874,0.0002931010728932047,5m,40776853.953726016
2024-11-04 12:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002627783710682941,0.00027325944701497206,0.00022939570657735828,0.0002722525042123718,5m,53097715.425357
2024-11-04 13:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002466858168205802,0.0002627783710682941,0.00016972532304099008,0.0002627783710682941,5m,85760759.57929802
2024-11-04 13:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00027193958862688016,0.0004386354000519432,0.00019487910097754955,0.0002466858168205802,5m,144071688.965977
2024-11-04 13:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002965312164221495,0.0003242542960745582,0.0002668441186352482,0.00027193958862688016,5m,50840351.690225005
2024-11-04 13:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002527936913677724,0.00030876201412970497,0.00021434405824802293,0.0002965312164221495,5m,57033553.77230899
2024-11-04 13:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00027066458876632014,0.00031827134159022487,0.0002527936913677724,0.0002527936913677724,5m,66640773.692590006
2024-11-04 13:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002649843973679706,0.0002736874121321999,0.00021267689633308988,0.00027066458876632014,5m,74484504.04344901
2024-11-04 13:30:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.000248495104211606,0.0002668908278202209,0.00022388148422512017,0.0002649843973679706,5m,38478187.02371399
2024-11-04 13:35:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002432082324737506,0.00025972352970314724,0.00017139759368101833,0.000248495104211606,5m,153112813.1756829
2024-11-04 13:40:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00026866418804773906,0.00031051748695591885,0.0002411349117202468,0.0002432082324737506,5m,67693763.404288
2024-11-04 13:45:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0002583828590539852,0.0003114137185887051,0.0002535041721327849,0.00026866418804773906,5m,44888031.251037985
2024-11-04 13:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00019603688390778135,0.0002601484803912116,0.00017823239799991022,0.0002583828590539852,5m,201338761.18923798
2024-11-04 13:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00014292658923044667,0.00022032611241734707,0.00013621531187724912,0.00019603688390778135,5m,215755353.67556995
2024-11-04 14:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00012806936102151796,0.00018994386864883692,0.00011236562315792739,0.00014292658923044667,5m,399902505.5930744
2024-11-04 14:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00011847556744321235,0.00012938375592278444,0.0001094173101109712,0.00012806936102151796,5m,121058705.01872502
2024-11-04 14:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00017009217186749725,0.00024882624958835466,0.00011277967301064744,0.00011847556744321235,5m,370155085.99082303
2024-11-04 14:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0001391099866478675,0.0001738990386209428,0.0001315130288706475,0.00017009217186749725,5m,111098880.148066
2024-11-04 14:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00016050472761811564,0.00017321603885243387,0.00013775025124602777,0.0001391099866478675,5m,44562324.449098006
2024-11-04 14:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.0001139698770646132,0.0002337942034414376,0.0001106531546910176,0.00016050472761811564,5m,157145099.91463402
2024-11-04 14:30:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00011055469143033822,0.0001426372087185624,0.00010724551324021684,0.0001139698770646132,5m,96692601.25282001
2024-11-04 14:35:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,9.640443480579999e-05,0.00012095691831352003,8.50483518215521e-05,0.00011055469143033822,5m,262886216.81086117
2024-11-04 14:40:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.94463153065127e-05,0.00010887437474659427,7.604613897216732e-05,9.640443480579999e-05,5m,248571099.48832488
2024-11-04 14:45:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010350283805302448,0.00010350283805302448,8.496114337866841e-05,8.94463153065127e-05,5m,112726325.41382797
2024-11-04 14:50:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010929513051188372,0.00011825439090761956,9.56559286935169e-05,0.00010350283805302448,5m,81346648.18931596
2024-11-04 14:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010630083495945975,0.00011647596816037763,0.00010552435804982468,0.00010929513051188372,5m,27896663.569892008
2024-11-04 15:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.549902996184662e-05,0.00010630083495945975,7.533064846565659e-05,0.00010630083495945975,5m,86918578.703205
