datetime,address,c,h,l,o,type,v
2024-10-25 13:40:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.005517000985820724,0.005517000985820724,0.005360702407093708,0.005360702407093708,5m,204357359.25745738
2024-10-25 13:45:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.005369553369251285,0.006003683795521163,0.005280114611213541,0.005517000985820724,5m,7567848.467143055
2024-10-25 13:50:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.00667399247853532,0.007188122897800125,0.005305243547196486,0.005369553369251285,5m,18803518.21007491
2024-10-25 13:55:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.004711453711691962,0.008353818819377584,0.004036029056484783,0.00667399247853532,5m,19818876.77426653
2024-10-25 14:00:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.006237602399117589,0.006775465387393992,0.004048764025429487,0.004711453711691962,5m,17990850.870436773
2024-10-25 14:05:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.005848625931042883,0.006844588352169951,0.005438229405525994,0.006237602399117589,5m,17031202.445299357
2024-10-25 14:10:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.00562207264713418,0.006860235941916408,0.004891713125128809,0.005848625931042883,5m,16463466.454662098
2024-10-25 14:15:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.005222691734957694,0.005698886119721348,0.004104944072269768,0.00562207264713418,5m,21988967.008626126
2024-10-25 14:20:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.005171311491480089,0.007200584044161969,0.0050043732840402075,0.005222691734957694,5m,11076413.269050704
2024-10-25 14:25:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.003796223605612617,0.006077645484515771,0.0037939224196404794,0.005171311491480089,5m,13317962.747458842
2024-10-25 14:30:00,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,0.0033490633959583657,0.00427723026396684,0.002839637889990658,0.003796223605612617,5m,21014904.12884145
