datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,8.690583693980608e-05,0.00035201440010815466,2.47847289791294e-05,9.805314539909641e-05,1H,3742016793.2336745
2024-10-25 23:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001506024855772097,0.0007943398533053186,5.718404348105271e-05,8.690583693980608e-05,1H,3742748550.433539
2024-10-26 00:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001449524749800755,0.0003449116938990513,7.622668453604979e-05,0.0001506024855772097,1H,1839791521.6794016
2024-10-26 01:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00012053162903535988,0.00019077326826653262,0.00012053162903535988,0.0001449524749800755,1H,298841670.75245005
2024-10-26 02:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00010273436942486976,0.00012053162903535988,6.232510683445304e-05,0.00012053162903535988,1H,412963650.67313087
2024-10-26 03:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00019123664072500824,0.00020270121933120956,7.642531086061621e-05,0.00010273436942486976,1H,328950224.97296655
2024-10-26 04:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00013914675613954127,0.0003843198295528562,0.00011225048050756724,0.00019123664072500824,1H,847268171.2154704
2024-10-26 05:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00016040530755032,0.00016372612746081442,0.0001279305599719155,0.00013914675613954127,1H,149444854.95327306
2024-10-26 06:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00010857567099174353,0.00017670690508107324,9.191560389119019e-05,0.00016040530755032,1H,156514179.75138092
2024-10-26 07:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,9.729092965136327e-05,0.00011827239286171779,9.207266086537598e-05,0.00010857567099174353,1H,77228703.32482205
2024-10-26 08:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001421846137510211,0.00014218827882083945,9.690869589291427e-05,9.729092965136327e-05,1H,82303332.43011601
2024-10-26 09:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00011535324146462104,0.0001421846137510211,0.00011499355372412272,0.0001421846137510211,1H,32977548.243911996
2024-10-26 10:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,8.49863981418963e-05,0.00011568253436473938,8.49863981418963e-05,0.00011535324146462104,1H,70071378.59776697
2024-10-26 11:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00013428542537661367,0.000193471082801477,8.470303465109127e-05,8.49863981418963e-05,1H,221283983.50848716
2024-10-26 12:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00010523596726327568,0.00013428542537661367,0.0001049842737212234,0.00013428542537661367,1H,30230195.688223004
2024-10-26 13:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00011286489230324271,0.00011330364364844061,0.00010145716218444708,0.00010523596726327568,1H,27072522.67384
2024-10-26 14:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00013043573981184358,0.0001471603021257772,0.00011245596656660099,0.00011286489230324271,1H,49139617.533518
2024-10-26 15:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00012285619557494715,0.00013043573981184358,0.0001153489771005377,0.00013043573981184358,1H,22699632.747912005
2024-10-26 16:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00026126925793405184,0.00030116732033159005,0.00012285619557494715,0.00012285619557494715,1H,108884781.815285
