datetime,address,c,h,l,o,type,v
2024-11-10 20:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0018581941780052337,0.003102637155025519,8.240570364512223e-05,8.240570364512223e-05,1H,8485858192.958742
2024-11-10 21:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0014393620578129753,0.010590949351151128,0.000992172077154991,0.0018581941780052337,1H,3492868424.828907
2024-11-10 22:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.00229206782368016,0.0031132651621629368,0.0012722730411208283,0.0014393620578129753,1H,1045980958.8812765
2024-11-10 23:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.002926784739976697,0.004643788409074368,0.0022597657971185742,0.00229206782368016,1H,831229784.4025388
2024-11-11 00:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.001974485568830571,0.0030809218790768963,0.001685772367111119,0.002926784739976697,1H,549752720.5908912
2024-11-11 01:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0031682157471083043,0.00425846037262725,0.0019255957684784209,0.001974485568830571,1H,482989881.4690588
2024-11-11 02:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0057901295580517894,0.008357950875576834,0.0028026618501747597,0.0031682157471083043,1H,607304573.711964
2024-11-11 03:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0040708769899894005,0.007340959528386389,0.003296770025711693,0.0057901295580517894,1H,432388989.52006555
2024-11-11 04:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007404395663303359,0.004717760246980466,0.0004516415963569314,0.0040708769899894005,1H,2379358322.798179
2024-11-11 05:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.00030351617658812285,0.0009148272713593662,0.00021455319026711422,0.0007404395663303359,1H,1507280462.4665477
2024-11-11 06:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0002472356355103061,0.00032590271803243693,0.0001912376416263551,0.00030351617658812285,1H,624896562.7410996
2024-11-11 07:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.00018969227901046646,0.0002588666621579162,0.00015199207435136083,0.0002472356355103061,1H,601176830.3082145
2024-11-11 08:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0002358474083262403,0.00024589272003598363,0.00016020561807612323,0.00018969227901046646,1H,469565034.7831519
2024-11-11 09:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0003852570055065114,0.000505769484190188,0.0001986534891857811,0.0002358474083262403,1H,786452983.448339
2024-11-11 10:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007749443061396114,0.0008986774545523922,0.0003464367649389302,0.0003852570055065114,1H,493692259.76336807
2024-11-11 11:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0009552718622400751,0.0013046724825194944,0.0006855408138677409,0.0007749443061396114,1H,621707442.3748131
2024-11-11 12:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0006978305874138907,0.0015146156626432764,0.0005852115729341168,0.0009552718622400751,1H,480265354.6120933
2024-11-11 13:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0004680033878919119,0.0010835567607484218,0.0004623870321365961,0.0006978305874138907,1H,449018922.737519
2024-11-11 14:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0005349288352836846,0.000772344580147551,0.00044352021248792605,0.0004680033878919119,1H,389613477.8737282
2024-11-11 15:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0005804182978830559,0.0006114837072114514,0.00046270837122198,0.0005349288352836846,1H,218869953.82462695
2024-11-11 16:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0011689927395941513,0.0014254008982137955,0.0005791183886124086,0.0005804182978830559,1H,382024977.4179489
2024-11-11 17:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007620073696158868,0.0012408276035919224,0.0007200569928203899,0.0011689927395941513,1H,144703249.57112914
2024-11-11 18:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007424171296012959,0.0010839382165242092,0.0007243214770613145,0.0007620073696158868,1H,194323565.53783697
2024-11-11 19:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007469322209686822,0.0009831093377402577,0.0006657909061569042,0.0007424171296012959,1H,146008395.3829829
2024-11-11 20:00:00,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,0.0007297947538501034,0.0007689554686860896,0.0005456034988719606,0.0007469322209686822,1H,134447818.287089
