datetime,address,c,h,l,o,type,v
2024-12-03 17:05:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0002779823724858796,0.00046178876627736435,8.06182558744282e-06,8.06182558744282e-06,5m,757511621.8567555
2024-12-03 17:10:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0003704413382108064,0.0003960025639035368,0.0002770964929131746,0.0002779823724858796,5m,138255175.8370538
2024-12-03 17:15:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0004903021906033188,0.0005224658974561292,0.00036750090147957376,0.0003704413382108064,5m,65285965.5399242
2024-12-03 17:20:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0004792404570602478,0.0005510488277708497,0.0004294966794488096,0.0004903021906033188,5m,83267085.91190308
2024-12-03 17:25:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0004546984424140755,0.0005151417891709931,0.0003808833556422348,0.0004792404570602478,5m,72872213.68171479
2024-12-03 17:30:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0004689424999176677,0.0005735060770746187,0.0004205538811023336,0.0004546984424140755,5m,66563477.59235848
2024-12-03 17:35:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.00041751408227010155,0.0004967649026640982,0.00038914564713157416,0.0004689424999176677,5m,36863507.654594325
2024-12-03 17:40:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0004308956385963556,0.0004509034028420814,0.0004034038795470786,0.00041751408227010155,5m,20504687.07712053
2024-12-03 17:45:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.00037721968283033506,0.0004584780909076206,0.0003752969224336294,0.0004308956385963556,5m,34566092.552208
2024-12-03 17:50:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.00040605632990327355,0.00040605632990327355,0.000357427836147874,0.00037721968283033506,5m,16250920.377721444
2024-12-03 17:55:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.0003954643770619688,0.00040605632990327355,0.00035569027790002816,0.00040605632990327355,5m,17444652.073731508
2024-12-03 18:00:00,Ga5FgL8DxchHMTeLV3gYiwq81MFP9kHMVJwA5Paw7NYj,0.000396907863746664,0.000396907863746664,0.0003842624286467746,0.0003954643770619688,5m,3142750.855643498
