datetime,address,c,h,l,o,type,v
2024-11-08 18:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0002063562135857076,0.00033918149419553213,8.966972591465267e-05,8.966972591465267e-05,5m,813542226.7506258
2024-11-08 18:20:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00033492917829190894,0.0005030449800379821,7.876782373390028e-05,0.0002063562135857076,5m,3697575911.1477838
2024-11-08 18:25:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0013896551443659374,0.0015448838683974361,0.0002719333474046827,0.00033492917829190894,5m,1261048445.2561843
2024-11-08 18:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.000912999001435168,0.0013896551443659374,0.0007095864335627071,0.0013896551443659374,5m,1009678404.342427
2024-11-08 18:35:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0007349054849009793,0.0009537894898047771,0.00046522586872067113,0.000912999001435168,5m,1035181925.443628
2024-11-08 18:40:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0008261218419929983,0.000990792329068857,0.0005094802803879413,0.0007349054849009793,5m,595669371.0327818
2024-11-08 18:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0010796658672387555,0.0012025123500413177,0.0005840335343838532,0.0008261218419929983,5m,225200332.4910974
2024-11-08 18:50:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0016693274669658759,0.0018917855776151504,0.0009407810464464827,0.0010796658672387555,5m,284210489.83517873
2024-11-08 18:55:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0012728588758714008,0.0018422540316868797,0.0009639564448555435,0.0016693274669658759,5m,290568912.82514185
2024-11-08 19:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0012777475099694955,0.0015613538775113148,0.0008473415979113859,0.0012728588758714008,5m,300159034.80147696
2024-11-08 19:05:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0009767251279756979,0.0014729775681633017,0.0009064460174786463,0.0012777475099694955,5m,221669964.37606907
2024-11-08 19:10:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0006403143409308664,0.0010332489662087817,0.000475630284634202,0.0009767251279756979,5m,539630126.1928984
2024-11-08 19:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0006663487815653879,0.0010719563263661468,0.00057709422233906,0.0006403143409308664,5m,429625733.95884085
2024-11-08 19:20:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0011888318144761371,0.00138530748617573,0.000573184990049424,0.0006663487815653879,5m,284862112.6138662
2024-11-08 19:25:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0015828896611761957,0.0016693768681145837,0.001065124050394268,0.0011888318144761371,5m,138232879.160752
2024-11-08 19:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0016370532315750637,0.002043026226721605,0.001485877392315067,0.0015828896611761957,5m,138636983.35867408
2024-11-08 19:35:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0016461308355473693,0.0020608078251715617,0.0014015714928781013,0.0016370532315750637,5m,126025309.82667994
2024-11-08 19:40:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0011684371256910652,0.001744822144806539,0.0010862317365152273,0.0016461308355473693,5m,76458064.62479699
2024-11-08 19:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0015668446512069703,0.0016571922155516228,0.0011684371256910652,0.0011684371256910652,5m,101483743.87769102
2024-11-08 19:50:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0013280522264555797,0.0016069667617513842,0.0011375407672339366,0.0015668446512069703,5m,63031860.82449997
2024-11-08 19:55:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0013961166754187758,0.0014643542443796816,0.0011491943132880028,0.0013280522264555797,5m,35427733.694437005
2024-11-08 20:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0018199370133868313,0.0033777565741018208,0.0013880310367807946,0.0013961166754187758,5m,109997600.29682404
2024-11-08 20:05:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0015170316101761642,0.002030267896064222,0.0015098152204853009,0.0018199370133868313,5m,54454106.39934505
2024-11-08 20:10:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0022415181547051966,0.0022415181547051966,0.0014274769367563773,0.0015170316101761642,5m,49984687.02308699
2024-11-08 20:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0020825404070178586,0.0023870623034861595,0.001966804609891827,0.0022415181547051966,5m,33165551.018956993
