datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00039545105396000726,0.00040465563928982493,0.00027426392793368086,0.00030741972173981247,15m,21522413.009674404
2024-10-24 12:15:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003914448065697543,0.00039545105396000726,0.0003010127887501281,0.00039545105396000726,15m,1486076.940019555
2024-10-24 12:30:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003714775858042414,0.0003914448065697543,0.00031284589771482166,0.0003914448065697543,15m,1152903.4223552647
2024-10-24 12:45:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00030993205534834517,0.0003714775858042414,0.00030993205534834517,0.0003714775858042414,15m,1725895.5062342798
2024-10-24 13:00:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003660910035590894,0.0003660910035590894,0.000308628571943845,0.00030993205534834517,15m,160649.584495136
2024-10-24 13:15:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003669769133787161,0.0003685592022257744,0.0003098332109573374,0.0003660910035590894,15m,1038382.975576754
2024-10-24 13:30:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00031823466824093045,0.0003669769133787161,0.0003181115473318708,0.0003669769133787161,15m,265117.175771025
2024-10-24 13:45:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003167206121831894,0.0003561991545655879,0.0003167206121831894,0.00031823466824093045,15m,182646.91014608098
2024-10-24 14:00:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00032615561410696527,0.0003645444470192611,0.0003167206121831894,0.0003167206121831894,15m,3504608.265612214
2024-10-24 14:15:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00036641356226822726,0.00036641356226822726,0.00032615561410696527,0.00032615561410696527,15m,80239.417656209
2024-10-24 14:30:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003233188808759525,0.00036641356226822726,0.00032289700025114144,0.00036641356226822726,15m,1606386.7059430608
2024-10-24 14:45:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00036755294931237913,0.00036755294931237913,0.0003233188808759525,0.0003233188808759525,15m,1171228.6232927989
2024-10-24 15:00:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00038340154013908717,0.00038340154013908717,0.00036755294931237913,0.00036755294931237913,15m,5884953.838328746
2024-10-24 15:15:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.0003998948031541123,0.0003998948031541123,0.00035355313285126124,0.00038340154013908717,15m,619470.3058450989
2024-10-24 15:30:00,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,0.00036242221438480087,0.0003998948031541123,0.00036242221438480087,0.0003998948031541123,15m,212392.584384645
