datetime,address,c,h,l,o,type,v
2024-10-22 15:53:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,1m,149550.411732
2024-10-22 15:54:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,1m,0.0
2024-10-22 15:55:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,1.1258917493209887e-05,1.1258917493209887e-05,1.1239900567834138e-05,1.1239900567834138e-05,1m,298653.649355
2024-10-22 15:56:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,2.6199976276024504e-05,2.6199976276024504e-05,1.1258917493209887e-05,1.1258917493209887e-05,1m,105928147.020985
2024-10-22 15:57:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,7.535969505982112e-05,7.560303779769882e-05,2.6199976276024504e-05,2.6199976276024504e-05,1m,78408931.093312
2024-10-22 15:58:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00013093617899405477,0.00013093617899405477,7.535969505982112e-05,7.535969505982112e-05,1m,28239291.960837997
2024-10-22 15:59:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00014766249869445675,0.00014766249869445675,0.00013093617899405477,0.00013093617899405477,1m,5700421.472821999
2024-10-22 16:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0002514638761870937,0.0002514638761870937,0.00014766249869445675,0.00014766249869445675,1m,18742543.033634003
2024-10-22 16:01:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0002579355931069452,0.0002579355931069452,0.0002514638761870937,0.0002514638761870937,1m,973968.677659
2024-10-22 16:02:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00034274395520890054,0.00034274395520890054,0.0002579355931069452,0.0002579355931069452,1m,14653328.047297
2024-10-22 16:03:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00034274395520890054,0.00034274395520890054,0.00034274395520890054,0.00034274395520890054,1m,0.0
2024-10-22 16:04:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0004763110239301941,0.0004763110239301941,0.00034274395520890054,0.00034274395520890054,1m,1551510.8545730002
2024-10-22 16:05:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0005170472549700588,0.0005170472549700588,0.0004763110239301941,0.0004763110239301941,1m,1906631.828282
2024-10-22 16:06:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.000564199656443126,0.000564199656443126,0.0005170472549700588,0.0005170472549700588,1m,1872284.1733879999
2024-10-22 16:07:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.000564199656443126,0.000564199656443126,0.000564199656443126,0.000564199656443126,1m,0.0
2024-10-22 16:08:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0005855202145210374,0.0005855202145210374,0.000564199656443126,0.000564199656443126,1m,693631.954281
2024-10-22 16:09:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0006273396324933226,0.0006273396324933226,0.0005855202145210374,0.0005855202145210374,1m,1480057.905413
2024-10-22 16:10:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,1m,0.0
2024-10-22 16:11:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,1m,0.0
2024-10-22 16:12:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,0.0006273396324933226,1m,0.0
2024-10-22 16:13:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0004955212419519043,0.0006273396324933226,0.0004955212419519043,0.0006273396324933226,1m,9102734.5317
2024-10-22 16:14:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.0004955212419519043,0.00027297890622991685,0.0004955212419519043,1m,24580619.700996
2024-10-22 16:15:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,1m,0.0
2024-10-22 16:16:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,1m,0.0
2024-10-22 16:17:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,1m,0.0
2024-10-22 16:18:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,1m,0.0
2024-10-22 16:19:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00027297890622991685,0.00018703286189003884,0.00027297890622991685,1m,89535.479616
