datetime,address,c,h,l,o,type,v
2024-10-26 04:10:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,6.889739336291754e-05,9.465765666012374e-05,3.649869408991148e-05,6.386974884720077e-05,5m,696655382.51575
2024-10-26 04:15:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,3.715128925028508e-05,0.00013486798244756533,3.3874261099672625e-05,6.889739336291754e-05,5m,330747090.7154368
2024-10-26 04:20:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,7.792087736385254e-05,8.294618573476822e-05,3.715128925028508e-05,3.715128925028508e-05,5m,393890424.4108809
2024-10-26 04:25:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,7.24051550932378e-05,8.857772027218081e-05,7.084480523131102e-05,7.792087736385254e-05,5m,95758229.82818903
2024-10-26 04:30:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,8.769226974155914e-05,9.024327560521813e-05,4.3980514085959704e-05,7.24051550932378e-05,5m,367452574.91148937
2024-10-26 04:35:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00016615813444992913,0.00018105571031216895,8.769226974155914e-05,8.769226974155914e-05,5m,364103953.18581593
2024-10-26 04:40:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00010404393078968061,0.00016782494533960533,8.956045725757638e-05,0.00016615813444992913,5m,124789485.26827098
2024-10-26 04:45:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00013579777399651705,0.00013579777399651705,0.00010404393078968061,0.00010404393078968061,5m,95445685.08659497
2024-10-26 04:50:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00027919098075057045,0.00036969359983056693,0.00013579777399651705,0.00013579777399651705,5m,299286961.9709289
2024-10-26 04:55:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00028220462356280386,0.0003293310788699794,0.00023815252374131875,0.00027919098075057045,5m,157797938.01716504
2024-10-26 05:00:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00025668304263434127,0.00032749730410653433,0.00023169922180968044,0.00028220462356280386,5m,153561047.62196806
2024-10-26 05:05:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0002718577256244228,0.0002718577256244228,0.00021386914601249313,0.00025668304263434127,5m,75445753.39732303
2024-10-26 05:10:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00025801072162452704,0.00028976519718364044,0.00019498263494102447,0.0002718577256244228,5m,97226856.88719703
2024-10-26 05:15:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0002899795856732681,0.0005656258091743453,0.00025694188751626724,0.00025801072162452704,5m,97940235.75216304
2024-10-26 05:20:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00024192609024524292,0.00029964605489329394,0.00024192609024524292,0.0002899795856732681,5m,33088668.069875006
2024-10-26 05:25:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0002412381809891617,0.00024249491307582502,0.00019843555468361133,0.00024192609024524292,5m,56571285.90835501
2024-10-26 05:30:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0003614691660729183,0.0003648513640841767,0.0002412381809891617,0.0002412381809891617,5m,50479919.237238005
2024-10-26 05:35:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0004775937347664983,0.0007893847616416799,0.00025054613021456817,0.0003614691660729183,5m,210893611.96711788
2024-10-26 05:40:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0004164589500530481,0.00048174111208126966,0.0003787308649586558,0.0004775937347664983,5m,49471300.17916301
2024-10-26 05:45:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.00040384369498464956,0.00045166564594904373,0.00037268506743569997,0.0004164589500530481,5m,40591753.266384
2024-10-26 05:50:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0002823743332578064,0.00040982029110102927,0.0002742318458660778,0.00040384369498464956,5m,119505409.08008505
2024-10-26 05:55:00,5DNd2f9xTAJo1wKQ1aWswXrutbpWSzGoyyNHLLoTpump,0.0002603947335886627,0.0003187181571794151,0.00024827500536473606,0.0002823743332578064,5m,84901742.77822499
