datetime,address,c,h,l,o,type,v
2024-11-11 20:10:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,6.272751258920033e-05,8.349182233795579e-05,5.59731572767809e-05,8.349182233795579e-05,5m,190149629.62839204
2024-11-11 20:15:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,6.894785206600859e-05,9.494476460428484e-05,6.0991848648669465e-05,6.272751258920033e-05,5m,499097961.8448848
2024-11-11 20:20:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,8.55102625346177e-05,8.95124038717102e-05,5.43694652051507e-05,6.894785206600859e-05,5m,275356909.2524069
2024-11-11 20:25:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00012133052587126681,0.0001230630695765516,8.453542070491392e-05,8.55102625346177e-05,5m,165015929.38784
2024-11-11 20:30:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0002092499504005192,0.00022968329734473087,0.00012102043249774178,0.00012133052587126681,5m,275794920.632708
2024-11-11 20:35:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0001480655042985196,0.0002092499504005192,0.00014610468786576016,0.0002092499504005192,5m,188405633.93804297
2024-11-11 20:40:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00015883835756010282,0.0002408563009632762,0.00014263103343678066,0.0001480655042985196,5m,176611733.18490788
2024-11-11 20:45:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0002505229924052374,0.0002716362216755838,0.00015883835756010282,0.00015883835756010282,5m,103621869.603947
2024-11-11 20:50:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0002458255727670774,0.00025133288026536076,0.000190721979480729,0.0002505229924052374,5m,97724457.01110199
2024-11-11 20:55:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00034121780548119574,0.0003560364959358789,0.0002458255727670774,0.0002458255727670774,5m,112962210.556841
2024-11-11 21:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0003715218176235541,0.00043870398823084316,0.00034050240809246495,0.00034121780548119574,5m,63094094.73629803
2024-11-11 21:05:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0004404370567579615,0.0005124915577139263,0.00035605229083595584,0.0003715218176235541,5m,78631398.970047
2024-11-11 21:10:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0005480318170428248,0.0007032260498384844,0.00043580870174249575,0.0004404370567579615,5m,70091350.364274
2024-11-11 21:15:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0008190742850402766,0.0008276449138201677,0.0005227930036445219,0.0005480318170428248,5m,79168587.172982
2024-11-11 21:20:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.000594514748651557,0.0009087391570191181,0.0004415827106947821,0.0008190742850402766,5m,200650834.72470105
2024-11-11 21:25:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0006181303808927059,0.0006930940422380435,0.0005551712866207428,0.000594514748651557,5m,117749312.510752
2024-11-11 21:30:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0006049342570704015,0.0006449579473903266,0.0003538167396550979,0.0006181303808927059,5m,220194164.91157618
2024-11-11 21:35:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0007060852361905209,0.0008796544742073215,0.0005254830057648797,0.0006049342570704015,5m,165423943.99120292
2024-11-11 21:40:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0007350260724375184,0.0009636697366798921,0.0006403589936994009,0.0007060852361905209,5m,168340679.26153606
2024-11-11 21:45:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.000891373523107008,0.0010255801230783811,0.000712342725537607,0.0007350260724375184,5m,84029880.59876499
2024-11-11 21:50:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0012490460605243362,0.0012622947952399964,0.000862979562614653,0.000891373523107008,5m,135560340.231629
2024-11-11 21:55:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0013778811189522086,0.0015290198250185797,0.0011661467280926325,0.0012490460605243362,5m,110900288.93816999
2024-11-11 22:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0015600079982538368,0.0020198065770913824,0.0011231814368131267,0.0013778811189522086,5m,149356940.34438702
2024-11-11 22:05:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.001414688911182322,0.0021180767278684387,0.0013446344577687033,0.0015600079982538368,5m,105963489.66105202
2024-11-11 22:10:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0011249430363246317,0.0014918280243467646,0.001046716221989638,0.001414688911182322,5m,96894976.96628298
2024-11-11 22:15:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.001399937102112983,0.0016150835231760557,0.0010709134725162461,0.0011249430363246317,5m,103660844.74142693
2024-11-11 22:20:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0009546534283046879,0.001399937102112983,0.0009465263063950349,0.001399937102112983,5m,73704345.32193097
2024-11-11 22:25:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0010432836022212922,0.0012969852982761714,0.0007000735697639607,0.0009546534283046879,5m,276960945.6725099
