datetime,address,c,h,l,o,type,v
2024-11-07 18:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.029144022935862424,0.029371664506468005,1.6746880997151276e-06,1.6746880997151276e-06,15m,99991630179.72046
2024-11-07 18:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.02889187175845802,0.030067672184329226,0.028154015347419663,0.029144022935862424,15m,3761800.4997929954
2024-11-07 18:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.031145367401552146,0.031436105528063384,0.028863382597683857,0.02889187175845802,15m,4192028.257618001
2024-11-07 18:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03175816492215642,0.03213636578907262,0.030650664268347786,0.031145367401552146,15m,2599599.580519
2024-11-07 19:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0325517168433482,0.03287500880290927,0.031593224621636,0.03175816492215642,15m,967563.3535700003
2024-11-07 19:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.033093336820713956,0.03362298548551183,0.03193196189419119,0.0325517168433482,15m,1381405.9099180012
2024-11-07 19:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.034111299743822945,0.03447661367597462,0.03268216435387645,0.033093336820713956,15m,3357224.812991001
2024-11-07 19:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03620552675758302,0.036390689028887174,0.03390943419383123,0.034111299743822945,15m,3463492.598946995
2024-11-07 20:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.036760773345688016,0.03791656777192762,0.03617978970666788,0.03620552675758302,15m,3382117.753120998
2024-11-07 20:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.038647329397300006,0.038747362804796265,0.03665171201003549,0.036760773345688016,15m,2550010.524295001
2024-11-07 20:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.039162259886757866,0.03934210354811327,0.03809816114252192,0.038647329397300006,15m,1458885.9719339998
2024-11-07 20:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03935609067835227,0.04034676356314465,0.038858113307002964,0.039162259886757866,15m,2376623.2872439995
