datetime,address,c,h,l,o,type,v
2024-11-07 18:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.028280326598676162,0.028285044146575827,1.6746880997151276e-06,1.6746880997151276e-06,5m,99990866549.83499
2024-11-07 18:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.029144022935862424,0.029371664506468005,0.02807246367206658,0.028280326598676162,5m,763629.8854560002
2024-11-07 18:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.029612747889853748,0.029932552631536474,0.02891111661814815,0.029144022935862424,5m,1158693.0135120002
2024-11-07 18:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.029269161964709675,0.030067672184329226,0.02909316601229964,0.029612747889853748,5m,1141452.6815449994
2024-11-07 18:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.02889187175845802,0.029386831315325695,0.028154015347419663,0.029269161964709675,5m,1461654.8047359993
2024-11-07 18:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.030346585860509735,0.030550813411928196,0.028863382597683857,0.02889187175845802,5m,1498984.937944
2024-11-07 18:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0312507415723928,0.0312507415723928,0.030120415310410285,0.030346585860509735,5m,1463498.6261999987
2024-11-07 18:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.031145367401552146,0.031436105528063384,0.03061922633779347,0.0312507415723928,5m,1229544.693474
2024-11-07 18:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.031062398364248758,0.031444994607759694,0.030650664268347786,0.031145367401552146,5m,745210.4071869998
2024-11-07 18:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0318079193611589,0.03196666152384215,0.03089828808384815,0.031062398364248758,5m,959548.891265
2024-11-07 18:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03175816492215642,0.03213636578907262,0.03131526199242086,0.0318079193611589,5m,894840.2820670003
2024-11-07 19:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.032189569745411005,0.03256436622615075,0.031593224621636,0.03175816492215642,5m,457598.7049700001
2024-11-07 19:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03273254479441431,0.032805226272079616,0.03210031233862067,0.032189569745411005,5m,224790.894583
2024-11-07 19:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0325517168433482,0.03287500880290927,0.03249274256078674,0.03273254479441431,5m,285173.75401699997
2024-11-07 19:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03218857092060674,0.03272014620787268,0.03193196189419119,0.0325517168433482,5m,308941.40221000003
2024-11-07 19:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03272016995241532,0.03276394546417392,0.032150069130534094,0.03218857092060674,5m,363427.74142599985
2024-11-07 19:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.033093336820713956,0.03362298548551183,0.03267989517580546,0.03272016995241532,5m,709036.7662820003
2024-11-07 19:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03319870146506537,0.03354539030596812,0.03268216435387645,0.033093336820713956,5m,1288652.5311460008
2024-11-07 19:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03432677336788368,0.03432677336788368,0.03286836057110627,0.03319870146506537,5m,1296957.1636930003
2024-11-07 19:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.034111299743822945,0.03447661367597462,0.03379165026008674,0.03432677336788368,5m,771615.1181519999
2024-11-07 19:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.035346895964391924,0.035346895964391924,0.03390943419383123,0.034111299743822945,5m,1110367.7092459996
2024-11-07 19:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.034920683476683194,0.03545422478865051,0.034240580100210125,0.035346895964391924,5m,1164476.7087159997
2024-11-07 19:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03620552675758302,0.036390689028887174,0.03472041533203315,0.034920683476683194,5m,1188648.1809850011
2024-11-07 20:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.037437344275472774,0.037784114041164156,0.03617978970666788,0.03620552675758302,5m,1252604.3431310002
2024-11-07 20:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03716627988649597,0.03791656777192762,0.03695987271641836,0.037437344275472774,5m,1052914.011319
2024-11-07 20:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.036760773345688016,0.03744817189319703,0.036378215281561245,0.03716627988649597,5m,1076599.398670999
2024-11-07 20:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03789051151421432,0.038232826328141664,0.03665171201003549,0.036760773345688016,5m,1090217.7075870007
2024-11-07 20:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03763474478130235,0.03855235657300611,0.03737478752065305,0.03789051151421432,5m,852025.4379709993
2024-11-07 20:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.038647329397300006,0.038747362804796265,0.037567030747246564,0.03763474478130235,5m,607767.3787369998
2024-11-07 20:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0386075035555977,0.03934210354811327,0.03843129049002553,0.038647329397300006,5m,499522.3428310003
2024-11-07 20:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03874609048028182,0.03901610587347535,0.03809816114252192,0.0386075035555977,5m,427852.74714700016
2024-11-07 20:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.039162259886757866,0.039317241580379796,0.03843776600387007,0.03874609048028182,5m,531510.8819560001
2024-11-07 20:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03983631278167198,0.04016527134391538,0.038858113307002964,0.039162259886757866,5m,825336.5824820005
2024-11-07 20:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.040004608247443514,0.04034676356314465,0.039293779079005525,0.03983631278167198,5m,767126.7298970002
2024-11-07 20:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03935609067835227,0.04013540087787629,0.03923829900571586,0.040004608247443514,5m,784159.9748649995
2024-11-07 21:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.039680226782135966,0.03985705892011366,0.039306623922184404,0.03935609067835227,5m,399138.863307
2024-11-07 21:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04054140030790494,0.04078342213425003,0.03963383149819482,0.039680226782135966,5m,454294.98446600017
2024-11-07 21:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03986360996715651,0.04102669396157634,0.03970721534064478,0.04054140030790494,5m,700419.2764999999
2024-11-07 21:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.040379931358948934,0.040506687309314296,0.03913899133757264,0.03986360996715651,5m,773816.1489079997
2024-11-07 21:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04007135702631124,0.040693986245827124,0.039542161647298076,0.040379931358948934,5m,753198.2252330002
2024-11-07 21:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.03895017395374219,0.04024719603142076,0.03877616936179122,0.04007135702631124,5m,505644.69273099996
2024-11-07 21:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04003181549136869,0.0401735114871085,0.038950105738005635,0.03895017395374219,5m,755084.5231619999
2024-11-07 21:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04028899078207258,0.04034638078626392,0.03959208131357036,0.04003181549136869,5m,530991.6841610002
2024-11-07 21:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.040511627288673836,0.04074871404706158,0.04006252612362834,0.04028899078207258,5m,568903.170914
2024-11-07 21:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.041987390397168284,0.042185687084462506,0.040511627288673836,0.040511627288673836,5m,640340.5942130001
2024-11-07 21:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04184318699598069,0.04219515425096516,0.04127967941428913,0.041987390397168284,5m,958469.1119319998
2024-11-07 21:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04219909115135711,0.042355198763338826,0.04078418031966799,0.04184318699598069,5m,982286.2942580001
2024-11-07 22:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04285920419971463,0.04285920419971463,0.04155496384227078,0.04219909115135711,5m,760425.291075
2024-11-07 22:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.043326304711580964,0.043895262955412316,0.04242466611177859,0.04285920419971463,5m,658294.1981369999
2024-11-07 22:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.041825788604735695,0.04334623267715163,0.041184497838754025,0.043326304711580964,5m,693608.2196749997
2024-11-07 22:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04224843146750217,0.04267576383306354,0.041319126965434355,0.041825788604735695,5m,602432.1186100002
2024-11-07 22:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04313989409976613,0.043397704560734524,0.042111039915730286,0.04224843146750217,5m,620140.5852320001
2024-11-07 22:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.043971780266862,0.04428548809496773,0.04276408960257803,0.04313989409976613,5m,735743.9318570002
2024-11-07 22:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.044154247476038924,0.044387403155541884,0.04353535231379144,0.043971780266862,5m,629083.100808
2024-11-07 22:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04499164333655616,0.04499164333655616,0.04390377858448067,0.044154247476038924,5m,559073.4734860002
2024-11-07 22:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.046389836051248835,0.046584274360413944,0.04482163063554651,0.04499164333655616,5m,563277.1033049998
2024-11-07 22:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.047314576835839534,0.04767528230939335,0.04573586774523025,0.046389836051248835,5m,729287.8111819999
2024-11-07 22:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04750365672047986,0.04778043542796697,0.04693101852396855,0.047314576835839534,5m,516425.713174
2024-11-07 22:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.047655632934217505,0.04820456082981821,0.047288619624012825,0.04750365672047986,5m,353421.4727559999
2024-11-07 23:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04809040981385392,0.04873459646817444,0.04751768593134018,0.047655632934217505,5m,648919.6077860001
2024-11-07 23:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.04985627181997167,0.04985627181997167,0.04809040981385392,0.04809040981385392,5m,527326.455883
2024-11-07 23:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05022552991448976,0.05042038059310444,0.04892722663368478,0.04985627181997167,5m,702490.3868529996
2024-11-07 23:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05047728026060429,0.05086034370359362,0.049836502794489736,0.05022552991448976,5m,560847.3666919996
2024-11-07 23:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05196180958474216,0.05245495765130113,0.050245429876331536,0.05047728026060429,5m,651509.8975040001
2024-11-07 23:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.052491902259266573,0.053098380600389114,0.05168868913570266,0.05196180958474216,5m,714458.5108400002
2024-11-07 23:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.053218404071814975,0.053576916610914946,0.052143320598312226,0.052491902259266573,5m,731721.4826279999
2024-11-07 23:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05348964552433221,0.05348964552433221,0.05230045147336927,0.053218404071814975,5m,631850.5786740001
2024-11-07 23:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05432720028594712,0.05473231049998986,0.05309244961525125,0.05348964552433221,5m,683216.5597669999
2024-11-07 23:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05556139434984871,0.05585178244777922,0.05391609158529946,0.05432720028594712,5m,484215.6412460003
2024-11-07 23:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05622062795226316,0.05669666334279484,0.055278137326265235,0.05556139434984871,5m,604112.2177649998
2024-11-07 23:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05726593939412575,0.05777587365398434,0.056163307222151626,0.05622062795226316,5m,496947.3087639998
2024-11-08 00:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05828918866949943,0.058877720108250174,0.05722203558413129,0.05726593939412575,5m,493449.32389599975
2024-11-08 00:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.059223783671038505,0.05960271902280423,0.05792878259200601,0.05828918866949943,5m,373576.2320850002
2024-11-08 00:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.05996907703002337,0.06032556216984777,0.05921488088305212,0.059223783671038505,5m,295186.28323600005
2024-11-08 00:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.06061991305141937,0.06118637886475456,0.059851196580348445,0.05996907703002337,5m,232965.82625799996
2024-11-08 00:20:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.061018429434823364,0.06129058123200681,0.060058418037337094,0.06061991305141937,5m,211267.88082400008
2024-11-08 00:25:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.06233468530306569,0.06263721123446314,0.06090496326283214,0.061018429434823364,5m,315688.51717999997
2024-11-08 00:30:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.06356880675641635,0.0638334898667457,0.062204335834065136,0.06233468530306569,5m,282672.03894800006
2024-11-08 00:35:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016963666632150952,0.06404986180321279,0.00015888112654174357,0.06356880675641635,5m,125203207.70957798
2024-11-08 00:40:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016963666632150952,0.00016963666632150952,0.00016963666632150952,0.00016963666632150952,5m,557.955027
2024-11-08 00:45:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016963666632150952,0.00016963666632150952,0.00016963666632150952,0.00016963666632150952,5m,188.299838
2024-11-08 00:50:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0001694567664351476,0.00016963666632150952,0.0001694567664351476,0.00016963666632150952,5m,2321.058275
2024-11-08 00:55:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.0001694567664351476,0.0001694567664351476,0.0001694567664351476,0.0001694567664351476,5m,0.0
2024-11-08 01:00:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016942937207680808,0.0001694567664351476,0.00016942937207680808,0.0001694567664351476,5m,3691.130422
2024-11-08 01:05:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,5m,0.0
2024-11-08 01:10:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,5m,0.0
2024-11-08 01:15:00,3eAMXd7T3fP1mDYjcGbHUHK4VfRpfAiTQV9rXre9s7hM,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,0.00016942937207680808,5m,0.0
