datetime,address,c,h,l,o,type,v
2024-10-29 04:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001512385773134032,0.0024701587730094243,8.688501816233326e-05,0.00011005046898815643,4H,6777442477.541721
2024-10-29 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003941702777254742,0.006643021005302742,0.0014547255365871502,0.001512385773134032,4H,2048801380.8349516
2024-10-29 12:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.005196340115777316,0.015463913612501408,0.0025648306083338535,0.003941702777254742,4H,2135377109.6373367
2024-10-29 16:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0018241578713031508,0.00583142365185342,0.0012535127353436048,0.005196340115777316,4H,2099871716.3253045
2024-10-29 20:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0023718506007716794,0.0034189745273534825,0.0016772592829687313,0.0018241578713031508,4H,919330862.110946
2024-10-30 00:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0016963207381738591,0.0038007017277217805,0.0013047340893867874,0.0023718506007716794,4H,672858313.8107276
2024-10-30 04:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0017023158792465788,0.0024305256690999367,0.001394614163098282,0.0016963207381738591,4H,530543270.0150661
2024-10-30 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.00261887560768528,0.003294965602592276,0.0017023158792465788,0.0017023158792465788,4H,319624847.14997965
2024-10-30 12:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001644704983267976,0.0029116170685507207,0.0015428735085827752,0.00261887560768528,4H,345805687.9349811
2024-10-30 16:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0016377728082215348,0.001891479907888141,0.001530043082536032,0.001644704983267976,4H,58565634.603860006
