Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
DBKFAdctnfH4ArVKrgZ4RCQ3tFgSyFBCmXA1vM7sQ6Zq,DBKFAdctnfH4ArVKrgZ4RCQ3tFgSyFBCmXA1vM7sQ6Zq,82,,82,,82,,1,-98.76543209876543,82,,82,,0,0,0,81,0,0,0.07438648154288381,0.07438648154288381,0.07438648154288381,0.07438648154288381,0.07447362329752064,0.07438648154288381,0.07438648154288381,0.07438648154288381,65,2024-11-10T19:03:38,1731265418,1,0.029414269684430387,-60.45750642544767,-60.45750642544767,-60.45750642544767,-60.45750642544767,-60.503775186389184,-60.45750642544767,-60.45750642544767,-60.45750642544767,14,,14,,14,,6,-25,14,,14,,0,0,0,8,0,0,96,,96,,96,,7,-92.13483146067416,96,,96,,0,0,0,89,0,0,29,,29,,29,,5,-80.76923076923077,29,,29,,0,0,0,26,0,0,269033450.6733269,,50299.27135564939,269033450.6733269,,50299.27135564939,269033450.6733269,,50299.27135564939,465715.96558459627,-99.82659273419743,16755.985682664428,269033450.6733269,,50299.27135564939,269033450.6733269,,50299.27135564939,268562682.4181818,,33166.01472067806,268562682.4181818,,33166.01472067806,268562682.4181818,,33166.01472067806,45.092735718335234,-99.999983209602,2.126824342529275,268562682.4181818,,33166.01472067806,268562682.4181818,,33166.01472067806,0,0,0,0,0,0,268562637.3254461,33163.88789633553,0,0,0,0,0,0,0,0,0,0,268567734.7077424,33543.28567298496,0,0,0,0,470768.255145161,,17133.25663497133,470768.255145161,,17133.25663497133,470768.255145161,,17133.25663497133,465670.8728488779,9035.490449449791,16753.8588583219,470768.255145161,,17133.25663497133,470768.255145161,,17133.25663497133,0,0,0,0,0,0,5097.382296283,379.39777664943074,0,0,0,0,2024-11-10 18:23:52,0.0152996361661191,31014.324302234116,500000000.0,7649818.083059549,500000000.0,7649818.083059549
98e64Ko9ESuPLDJndzBCepD3ErYvaPQNwjmK9XfREuFv,98e64Ko9ESuPLDJndzBCepD3ErYvaPQNwjmK9XfREuFv,7104,,7188,,7104,,4690,94.28334714167357,7128,,7166,,0,0,0,2414,0,0,6.2172241616543815e-06,6.2172241616543815e-06,6.2172241616543815e-06,6.2172241616543815e-06,0.00016022876297240918,6.2172241616543815e-06,6.2172241616543815e-06,6.2172241616543815e-06,262,2024-11-10T19:05:57,1731265557,1,0.000406325002735774,6435.472940510034,6435.472940510034,6435.472940510034,6435.472940510034,153.59055090860414,6435.472940510034,6435.472940510034,6435.472940510034,7425,,7524,,7425,,5265,143.75,7457,,7495,,0,0,0,2160,0,0,14529,,14712,,14529,,9955,117.64320069960648,14585,,14661,,0,0,0,4574,0,0,260,,260,,260,,253,-1.556420233463035,260,,260,,0,0,0,257,0,0,18297210761.200867,,3863169.8873786526,18397909230.06669,,3911678.595447224,18297210761.200867,,3863169.8873786526,9409662374.1538,5.874668292863161,2771679.3637676295,18329422368.692326,,3878046.736181258,18372354663.94811,,3899212.1261661914,9583715888.822,,1958676.7172224114,9636468152.796284,,1984150.088207655,9583715888.822,,1958676.7172224114,4726491367.993046,-2.6915196585064307,1396466.065464716,9601375424.266893,,1966872.179074182,9624174506.765297,,1978145.3344041982,0,0,0,0,0,0,4857224520.828952,562210.6517576948,0,0,0,0,0,0,0,0,0,0,8887548387.047073,1091490.5236110217,0,0,0,0,8713494872.378868,,1904493.170156241,8761441077.270403,,1927528.5072395692,8713494872.378868,,1904493.170156241,4683171006.160753,16.19837912815763,1375213.2983029133,8728046944.425432,,1911174.5571070763,8748180157.182812,,1921066.7917619932,0,0,0,0,0,0,4030323866.2181215,529279.871853327,0,0,0,0,2024-11-10 18:21:34,0.0005288349128673747,124553.97867929903,1000000000.0,528834.9128673747,1000000000.0,528834.9128673747
8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,1989,,2006,,1989,,1182,46.468401486988846,1995,,2003,,0,0,0,807,0,0,0.01611595075297705,0.01611595075297705,0.01611595075297705,0.01611595075297705,0.008641012872895095,0.01611595075297705,0.01611595075297705,0.01611595075297705,19029,2024-11-10T19:05:55,1731265555,1,0.0077275850396203915,-52.05008281504645,-52.05008281504645,-52.05008281504645,-52.05008281504645,-10.570842176846188,-52.05008281504645,-52.05008281504645,-52.05008281504645,2669,,2696,,2669,,1757,92.65350877192982,2675,,2684,,0,0,0,912,0,0,4658,,4702,,4658,,2939,70.97149505526468,4670,,4687,,0,0,0,1719,0,0,4271,,4271,,4271,,2906,105.80736543909349,4271,,4271,,0,0,0,1412,0,0,476503837.83238393,,2428050.8324046894,478790362.52734554,,2446364.8371518813,476503837.83238393,,2428050.8324046894,150303846.6553595,-53.92279254422435,1333389.7345466348,477057250.3747642,,2432479.166536466,477995908.6532932,,2440027.362760101,351508480.7279763,,1299441.9062322753,352692618.7534306,,1308950.1331694587,351508480.7279763,,1299441.9062322753,74663425.84658489,-73.0306088080306,664270.0826208587,351797874.40157914,,1301763.1938969349,352335718.1940899,,1306099.1314021903,0,0,0,0,0,0,276845054.8813917,635171.8236114159,0,0,0,0,0,0,0,0,0,0,326199991.17702466,1094661.0978580536,0,0,0,0,124995357.10440762,,1128608.926172414,126097743.77391496,,1137414.7039824226,124995357.10440762,,1128608.926172414,75640420.80877462,53.258065932236754,669119.651925776,125259375.97318509,,1130715.9726395311,125660190.45920329,,1133928.2313579107,0,0,0,0,0,0,49354936.295632966,459489.2742466377,0,0,0,0,2024-11-10 18:18:49,0.008248039175794412,376909.6250302739,1000000000.0,8248039.175794412,1000000000.0,8248039.175794412
8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,13401,28412.765957446813,13493,,13448,95957.14285714286,2772,-73.92040643522438,13475,,13487,,47,0,14,10629,0,0,7.128834995948998e-06,8.359045644075585e-06,7.128834995948998e-06,7.526846716111491e-06,0.0019039762507435329,7.128834995948998e-06,7.128834995948998e-06,7.128834995948998e-06,2362,2024-11-10T19:05:58,1731265558,5,0.0021055694997287075,29435.95504630433,25089.11355892661,29435.95504630433,27874.12487784106,10.588012791989883,29435.95504630433,29435.95504630433,29435.95504630433,10562,105520,10600,,10572,150928.57142857142,2650,-66.50657229524772,10584,,10593,,10,0,7,7912,0,0,23963,41940.35087719298,24093,,24020,114280.95238095238,5422,-70.75670136454345,24059,,24080,,57,0,21,18541,0,0,5642,20796.296296296296,5656,,5647,43338.46153846154,2204,-53.37423312883436,5656,,5656,,27,0,13,4727,0,0,12867298256.22559,1271.5051755263007,19057801.017210227,14104306158.079578,,19101807.17515829,13805486349.558006,4741.5497130505655,19071220.253723573,1644334483.4802177,-85.34848265773223,2662362.997181963,14092517843.04565,,19077423.56970314,14102012131.316837,,19096859.99977487,6629918106.260765,831.4942947261648,9572616.934653867,7519528045.925135,,9603065.578294702,7341668907.505316,4258.81487539564,9582002.684772488,814571448.4033967,-85.99272758223633,1326351.623766669,7511332650.216559,,9586154.247459317,7517627346.71003,,9598960.244404772,711750801.2445519,10135.64547697178,0,0,168432684.51126704,1111.2901923001036,5815346657.8573675,8246265.310887178,0,0,0,0,938188093.3324149,14169.131871698217,0,0,285146020.75333107,1948.0558222900763,11222963772.74537,16395438.020028245,0,0,0,0,6237380149.964825,2654.5728410957036,9485184.08255636,6584778112.154443,,9498741.596863586,6463817442.0526905,5438.199532439638,9489217.568951085,829763035.076821,-84.655662236286,1336011.3734152939,6581185192.829091,,9491269.322243823,6584384784.606808,,9497899.755370097,226437292.087863,4033.4863947264366,0,0,116713336.242064,836.7656299899728,5407617114.888003,8149172.709141066,0,0,0,0,2024-11-10 18:12:02,0.0021579279400699837,253761.79773288607,999999999.432648,2157927.9388456787,999999999.432648,2157927.9388456787
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,69,-80.93922651933701,542,,431,288.2882882882883,2,-97.01492537313433,542,,542,,362,0,111,67,0,0,0.0004917479762589532,0.00448923528987875,0.0004917479762589532,0.0008328120036299132,0.0029960550169843086,0.0004917479762589532,0.0004917479762589532,0.0004917479762589532,333,2024-11-10T18:56:40,1731265000,1,0.0029166610925958052,493.1211176067757,-35.029890298430274,493.1211176067757,250.21842623343326,-2.6499488139713003,493.1211176067757,493.1211176067757,493.1211176067757,34,-79.64071856287424,248,,201,327.6595744680851,0,-100,248,,248,,167,0,47,34,0,0,103,-80.52930056710775,790,,632,300,2,-98.01980198019803,790,,790,,529,0,158,101,0,0,77,-45.39007092198582,159,,156,140,16,-77.14285714285715,159,,159,,141,0,65,70,0,0,36920126.03763635,-89.10486142649381,116107.02319235279,1907253493.4976745,,1491803.2284306209,375788014.5784521,-75.46219488775866,684659.4683598522,33721.420060938166,-99.90858035525405,98.58248130411675,1907253493.4976745,,1491803.2284306209,1907253493.4976745,,1491803.2284306209,17162468.386637654,-90.30190302141727,53774.74667830218,994812502.8998197,,767327.8408643241,194129851.00344652,-75.75445770635088,353557.6686771931,33721.420060757955,-99.80312967360334,98.58248130403399,994812502.8998197,,767327.8408643241,994812502.8998197,,767327.8408643241,176967382.61680862,299782.9219988912,0,0,800682651.8963727,413770.1721871309,17128746.966576755,53676.16419699794,0,0,0,0,338867888.54081535,568552.4451674992,0,0,1531465478.9192214,807143.7600707687,36886404.61757558,116008.44071104881,0,0,0,0,19757657.650998693,-87.7964200678455,62332.2765140506,912440990.5978546,,724475.3875662968,181658163.57500562,-75.14197695161138,331101.79968265916,1.802109181880951e-07,-99.99999999999909,8.276401786133647e-11,912440990.5978546,,724475.3875662968,912440990.5978546,,724475.3875662968,161900505.92400673,268769.523168608,0,0,730782827.0228488,393373.5878836377,19757657.650998823,62332.27651405086,0,0,0,0,2024-11-10 16:55:10,0.0029166610925958052,102744.44732528785,1000000000.0,2916661.0925958054,1000000000.0,2916661.0925958054
4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,2921,-4.386252045826514,11029,,5976,18.430439952437574,1422,-5.136757838559039,11017,,11021,,3055,0,5046,1499,0,0,0.011837669500990577,0.01822021683790442,0.011837669500990577,0.012864469665403196,0.015073969024736967,0.011837669500990577,0.011837669500990577,0.011837669500990577,17116,2024-11-10T19:05:57,1731265557,1,0.014549748161035306,22.91057931476953,-20.14503290231572,22.91057931476953,13.100256283120478,-3.4776565006959634,22.91057931476953,22.91057931476953,22.91057931476953,3339,17.1990171990172,11005,,6188,29.10494471103693,1784,14.72668810289389,10980,,10997,,2849,0,4793,1555,0,0,6260,6.029810298102981,22034,,12164,23.630450249009048,3206,4.9770792403405375,21997,,22018,,5904,0,9839,3054,0,0,5577,6.147696992767415,14985,,9644,33.51792883843279,3185,5.533465871438039,14985,,14985,,5254,0,7223,3018,0,0,289951635.5933051,17.85441391341186,4423314.536544472,1235809257.6591182,,16100800.699853083,535976901.82248,-23.283127792692202,9266585.829554118,152833776.29174036,11.461611981275166,2231204.818642431,1234003880.4569695,,16076190.1331616,1235305689.6625516,,16093947.5864193,143322377.1615068,15.573620105485173,2190930.7707720525,756390638.7799835,,8192673.69735918,267331971.24594855,-45.29094172973138,4633897.761888025,76261265.04813293,13.71905810211709,1116220.1186527482,755630978.8538675,,8182310.745282487,756133614.5435985,,8189167.255734186,124009594.08444165,2442966.9911159724,0,0,488642977.41207665,3553566.8053829493,67061112.113373354,1074710.6521193082,0,0,0,0,246025266.22917476,4843271.293009646,0,0,698642797.0813761,6818781.198569842,137117859.30156425,2192109.7179020485,0,0,0,0,146629258.43179828,20.17247936631362,2232383.7657724195,479418618.8791347,,7908127.002493903,268644930.57653147,27.926267269935966,4632688.067666092,76572511.24360743,9.300694532552987,1114984.699989683,478372901.6031019,,7893879.387879113,479172075.11895305,,7904780.330685114,122015672.14473312,2400304.3018936734,0,0,209999819.66929936,3265214.393186893,70056747.18819089,1117399.0657827405,0,0,0,0,2024-11-10 15:29:58,0.01274615991646439,628443.8505690747,1000000000.0,12746159.91646439,1000000000.0,12746159.91646439
BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,1765,9.831985065339142,6358,,3372,21.207764198418406,905,5.232558139534884,6157,3106.770833333333,6352,,1607,0,2782,860,192,0,0.0021290509144639355,0.005650697854982281,0.0021290509144639355,0.004801214254658137,0.004899007640340393,0.004667704647219603,0.0021290509144639355,0.0021290509144639355,7749,2024-11-10T19:05:57,1731265557,1,0.005257714664994262,146.9511005714055,-6.9545956990342574,146.9511005714055,9.508019974181076,7.322034399377775,12.640260307089225,146.9511005714055,146.9511005714055,2476,1.2264922322158627,9862,,4922,4.191363251481795,1334,16.81260945709282,9646,4559.903381642512,9854,,2446,0,4724,1142,207,0,4241,4.63853935356526,16220,,8294,10.498268052224887,2239,11.838161838161838,15803,3860.6516290726818,16206,,4053,0,7506,2002,399,0,3382,17.105263157894736,7942,,4740,13.887554060547814,2222,15.548621944877794,7845,4050.7936507936506,7942,,2888,0,4162,1923,189,0,445862314.2973722,-18.682535412676895,2333040.233731976,2437692414.492704,,7790977.142380107,994160661.4729397,71.9994052775941,4680921.568940171,229258240.92563182,5.842072753718566,1210782.919918858,1572365386.5864916,82.15592377810633,7393563.574768383,2436332555.6392965,,7783898.8210023455,221546506.83711803,-20.93345131703878,1161898.8722565335,1637556589.243912,,4043085.7269364716,501749083.68850935,76.27551512257716,2367221.8323882236,116607794.72831953,11.119902641291235,616822.4516265034,786496371.7359403,-7.513086703004335,3707977.7970947027,1637142198.4481118,,4040931.3023692695,280202576.85139245,1205322.9601317008,0,0,284639124.91738105,1339430.9237885594,104938712.10879646,545076.4206300224,850386658.7160594,331541.3379813521,0,0,548298347.1755702,2347881.335208198,0,0,578002383.1294296,2710258.820000301,216604073.371737,1122257.3138131108,863197503.5310255,386189.5767468227,0,0,224315807.46025422,-16.329971491525356,1171141.361475442,800135825.248792,,3747891.4154436355,492411577.7844304,67.8504597970159,2313699.7365519474,112650446.1973123,0.8821759256679038,593960.4682923546,785869014.8505512,6034.404297306561,3685585.777673681,799190357.1911849,,3742967.518633076,268095770.32417774,1142558.3750764974,0,0,293363258.2120485,1370827.896211742,111665361.26294054,577180.8931830885,12810844.814966036,54648.23876547058,0,0,2024-11-10 14:53:25,0.003559209852040893,650788.4219132364,1000000000.0,3559209.852040893,1000000000.0,3559209.852040893
6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,27,-99.07881269191402,14656,,2958,-67.07479964381122,0,-100,11942,337.11566617862377,14656,,2931,0,8984,27,2732,0,0.006406534792661866,0.003373853732446611,0.006406534792661866,0.002677429055410563,0.002575287303466048,0.008015802094908087,0.006406534792661866,0.006406534792661866,2294,2024-11-10T18:39:52,1731263992,1,0.0025773979578780372,-59.769234987528286,-23.606707276874435,-59.769234987528286,-3.736087696903957,0.08195801723358592,-67.84603802138167,-59.769234987528286,-59.769234987528286,101,-97.000297000297,14087,,3468,-58.831908831908834,1,-99,11892,437.8561736770692,14087,,3367,0,8424,100,2211,0,128,-97.9676087646872,28743,,6426,-63.0859375,1,-99.21259842519686,23834,382.1768156989682,28743,,6298,0,17408,127,4943,0,38,-5,1845,,42,-97.54242246928028,2,-94.28571428571428,1845,214.84641638225256,1845,,40,0,1709,35,586,0,3839488.837724652,-98.21739092944775,11978.405973976338,770488438.2734245,,3794916.1003121175,219225402.72938767,-16.906440251761303,878584.8040093051,11609.132155891051,-99.69672160441712,29.921353511001403,483054998.4208095,67.89043447676181,3195980.2253966182,770488438.2734245,,3794916.1003121175,1731335.855669136,-98.39160411055737,5480.88460535657,486064325.79872084,,1903684.2976468562,109374974.28035524,-16.15550684800398,439541.0128901928,8.300594345200807e-08,-99.9999999999952,3.781188695484161e-10,239824775.05865696,-2.6653967002919656,1591848.6706669976,486064325.79872084,,1903684.2976468562,107643638.42468636,434060.1282848326,0,0,130449800.77830125,1152307.6577768058,1731335.8556691657,5480.8846053582,246392102.0155597,313939.28878480423,0,0,215385913.8916633,866606.398035327,0,0,263829595.6914212,2317395.421387315,3827879.7055687197,11948.484620465932,287720381.4060476,602885.5546935445,0,0,2108152.9820555164,-98.04333723887086,6497.521368619768,284424112.47470367,,1891231.8026652613,109850428.44903243,-17.64087767522355,439043.7911191122,11609.132155808045,-99.44627286682488,29.921353510623284,243230223.36215255,488.5321792954542,1604131.554729621,284424112.47470367,,1891231.8026652613,107742275.46697694,432546.26975049445,0,0,133379794.91311996,1165087.7636105088,2096543.8498995542,6467.600015107731,41328279.39048791,288946.26590874034,0,0,2024-11-10 14:45:07,0.0025773979578780372,26949.75438457088,1000000000.0,2577397.9578780374,1000000000.0,2577397.9578780374
7UBUxuJLf9UaxFBNFkmv6LpcorZJwwyiKNnua9sJpump,7UBUxuJLf9UaxFBNFkmv6LpcorZJwwyiKNnua9sJpump,3592,119633.33333333333,12800,,3595,-55.51293156787527,3374,1447.7064220183486,11692,978.5977859778598,12782,,3,0,8081,218,1084,0,0.006343169865350459,0.004111300742981035,0.006343169865350459,0.004042632251021213,0.0042629311271835685,0.005657088615542033,0.006343169865350459,0.006343169865350459,1625,2024-11-10T19:05:56,1731265556,1,0.008044509989422141,26.821607495729328,95.6682444882201,26.821607495729328,98.99188177183343,88.70842031963544,42.202297615084426,26.821607495729328,26.821607495729328,3198,106500,11520,,3201,-56.395586432366166,2969,1196.5065502183406,10555,1016.9312169312169,11505,,3,0,7341,229,945,0,6790,113066.66666666667,24320,,6796,-55.9330826092595,6343,1319.0156599552572,22247,996.4514539181863,24287,,6,0,15422,447,2029,0,715,23733.333333333336,1141,,717,-21.639344262295083,714,2280,1022,559.3548387096774,1141,,3,0,915,30,155,0,120501236.9202283,1124160.7955243082,772798.2538359682,647889660.5115359,,2964386.0855112593,120511955.18394382,-58.046501945225195,772842.2082618419,99986967.09942886,387.4020278218825,693776.8199034433,408234211.37430966,70.67972756604858,2727421.448322028,647503738.671191,,2961370.2712438754,60690251.00107896,1144998.5966926387,389762.564405585,425957820.99180806,,1493066.2532349168,60695551.003294766,-57.58110245304678,389784.35492751887,50443310.9701627,392.27682428089594,350192.6481627167,204053143.7148135,-7.979523934641643,1366698.170296393,425757379.4335565,,1491496.1233988889,5300.00221608595,21.79052193421288,0,0,143086111.41086644,974766.6732393211,10246940.030916316,39569.916242867825,221747541.89478758,124743.2776644251,0,0,10718.263716029658,43.954425874113795,0,0,287251268.12215394,1950855.7498923824,20514269.820799425,79021.43393252368,239181428.98156065,232681.84131311724,0,0,59810985.91914934,1103777.8013901825,383035.6894303832,221931839.5197278,,1471319.8322763424,59816404.18064906,-58.50841802194934,383057.853334323,49543656.129266165,382.5369121588351,343584.1717407267,204181067.6594962,1071.1735119267046,1360723.2780256346,221746359.2376345,,1469874.1478449865,5418.261499943709,22.163903939900916,0,0,144165156.7112875,976089.0766530613,10267329.789883109,39451.51768965585,17433887.086773053,107938.56364869213,0,0,2024-11-10 14:44:54,0.008548505597672,44974.090058925736,1000000000.0,8548505.597672,1000000000.0,8548505.597672
B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,391,-62.295081967213115,2304,,1428,131.8181818181818,192,-3.5175879396984926,2038,671.969696969697,2304,,1037,0,616,199,264,0,6.879648096179508e-06,0.0006994556149250941,6.879648096179508e-06,0.0005773603630805111,0.0007541038271908995,0.00023911455037191044,6.879648096179508e-06,6.879648096179508e-06,544,2024-11-10T19:05:50,1731265550,2,0.0006010293727106837,8636.338898561613,-14.07183531223079,8636.338898561613,4.099521051962479,-20.298856597828326,151.35625238023516,8636.338898561613,8636.338898561613,334,-61.387283236994215,1637,,1199,440.09009009009003,169,2.4242424242424243,1415,543.1818181818181,1637,,865,0,222,165,220,0,725,-61.88222923238696,3941,,2627,213.48448687350836,361,-0.8241758241758242,3453,613.4297520661157,3941,,1902,0,838,364,484,0,374,-51.67958656330749,1404,,1046,109.61923847695391,202,-4.716981132075472,1237,527.9187817258883,1404,,774,0,499,212,197,0,209738542.34068125,-38.7119868988582,151876.6998398535,2348745918.1842804,,720011.294759905,551956427.5812361,65.41567078397115,443543.43435628095,103379498.34345025,-2.801403192246219,69116.90695383147,884546307.6602559,-39.53326778122102,626309.8613935229,2348745918.1842804,,720011.294759905,101716010.8689243,-39.28823987558315,74058.24270001662,1635449602.2830167,,383256.65014257695,269255233.35313076,36.16662147923669,217428.1589011293,46682169.91452808,-15.175519089769928,31195.246807671847,466615692.91781485,-60.057689275566126,322362.1458557211,1635449602.2830167,,383256.65014257695,167539222.48420617,143369.9162011125,0,0,197739527.07946715,105253.3195229864,55033840.95439608,42862.99589234447,1168224082.3197353,60529.42380963595,0,0,342217885.24055415,291666.7345164268,0,0,333678438.66623604,183681.8538175031,106359043.99723125,82759.79288602193,1462864413.5420053,92904.22677586348,0,0,108022531.47175696,-38.159286447920024,77818.4571398369,713296315.901264,,336754.6446173281,282701194.2281054,107.96193740867135,226115.27545515168,56697328.42892216,10.46683708509347,37921.66014615962,417930614.742441,41.84433373690569,303947.7155378019,713296315.901264,,336754.6446173281,174678662.75634798,148296.8183153143,0,0,135938911.5867689,78428.5342945167,51325203.04283517,39896.79699367746,294640331.22227,32374.802966227533,0,0,2024-11-10 13:28:07,0.0005950787298032373,92430.43422665904,999989448.481284,595072.4508188823,999989448.481284,595072.4508188823
