datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010110913219559694,0.00017526212065751897,0.00010110913219559694,0.00017265237658893587,1H,61939357.805059,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 12:00:00
2024-11-12 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.959023837490365e-05,0.0001207931383000894,8.565762255006357e-05,0.00010110913219559694,1H,107600378.48349395,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 13:00:00
2024-11-12 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.471796856828315e-05,9.825280037157611e-05,6.324376806707022e-05,8.959023837490365e-05,1H,96089774.11485098,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 14:00:00
2024-11-12 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.920517298345121e-05,9.713521777160436e-05,6.448892040803996e-05,6.471796856828315e-05,1H,86940623.29233703,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 15:00:00
2024-11-12 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00025424276415042746,0.0003001668186800717,7.43587911868267e-05,8.920517298345121e-05,1H,380546249.6590398,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 16:00:00
2024-11-12 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013380542464248724,0.00032019879963932925,0.00013350118077396053,0.00025424276415042746,1H,181360878.482002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 17:00:00
2024-11-12 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013531264971868262,0.00015485543751555858,0.00013337030063866433,0.00013380542464248724,1H,38703213.67056099,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 18:00:00
2024-11-12 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012166046800662721,0.00013603149415165858,0.00012166046800662721,0.00013531264971868262,1H,17681031.192521,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 19:00:00
2024-11-12 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.288465463505077e-05,0.00012166046800662721,9.288465463505077e-05,0.00012166046800662721,1H,49342531.39609101,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 20:00:00
2024-11-12 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012422912069043183,0.00013059043303213693,8.913664295914715e-05,9.288465463505077e-05,1H,56852892.203715004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 21:00:00
2024-11-12 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010004889368168095,0.00012422912069043183,9.529861715712619e-05,0.00012422912069043183,1H,64737912.562825985,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 22:00:00
2024-11-12 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010114816948120368,0.00011314194054345801,9.806875824028482e-05,0.00010004889368168095,1H,52654150.30340601,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 23:00:00
2024-11-13 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00011536343702394093,0.00013614688079796234,0.0001011272081689955,0.00010114816948120368,1H,58705509.004898995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 00:00:00
2024-11-13 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012977829579551722,0.00014132220126347023,0.00011408309755236572,0.00011536343702394093,1H,33453392.755538013,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 01:00:00
2024-11-13 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001645223795195166,0.0001762235139177872,0.00012977829579551722,0.00012977829579551722,1H,51063208.998702,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 02:00:00
2024-11-13 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016390104207067988,0.00018823056407054012,0.00014984705587180533,0.0001645223795195166,1H,77781774.13187799,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 03:00:00
2024-11-13 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00015778290874494282,0.00016390104207067988,0.00015290347422888606,0.00016390104207067988,1H,19477983.367776997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 04:00:00
2024-11-13 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001938138441001791,0.0001938138441001791,0.0001560555135396465,0.00015778290874494282,1H,31561400.901344005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 05:00:00
2024-11-13 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0003692683599756792,0.0004951927070105963,0.0001938138441001791,0.0001938138441001791,1H,372066652.64596397,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 06:00:00
2024-11-13 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00038151754657481584,0.00041143514931889994,0.000290988741817172,0.0003692683599756792,1H,71413113.93865201,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 07:00:00
2024-11-13 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002557820654345621,0.00038151754657481584,0.00022598997860739847,0.00038151754657481584,1H,49935376.197593,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 08:00:00
2024-11-13 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002280612985642641,0.00027133668215866626,0.0002280612985642641,0.0002557820654345621,1H,25994046.690334007,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 09:00:00
2024-11-13 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00024304814727573484,0.0002562339489996375,0.00019942323484043026,0.0002280612985642641,1H,44342679.256398,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 10:00:00
2024-11-13 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00027396861409284773,0.00032670127212060685,0.00024304814727573484,0.00024304814727573484,1H,50833963.781233005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 11:00:00
2024-11-13 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000268045320007811,0.0003156256298337648,0.000268045320007811,0.00027396861409284773,1H,28464821.560061,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 12:00:00
2024-11-13 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000261475899897454,0.0002755860373293447,0.0002599878643274508,0.000268045320007811,1H,11161219.410084,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 13:00:00
2024-11-13 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00021699298495592563,0.00026270921846714327,0.00021699298495592563,0.000261475899897454,1H,21981070.228406996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 14:00:00
2024-11-13 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00022949366983923935,0.00024464897410912315,0.00019718748376017757,0.00021699298495592563,1H,63951307.257355005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 15:00:00
2024-11-13 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016633923736031827,0.00023042226062370812,0.00016633923736031827,0.00022949366983923935,1H,46856592.13616801,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 16:00:00
2024-11-13 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001675111375190504,0.00018388254305243203,0.0001522156321760954,0.00016633923736031827,1H,57648942.96667498,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 17:00:00
2024-11-13 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001659156226882509,0.00016965574858995893,0.00016063229105568963,0.0001675111375190504,1H,19168055.589777,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 18:00:00
2024-11-13 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016203168468102247,0.00016677243747567763,0.00015810795225262373,0.0001659156226882509,1H,5888951.042396001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 19:00:00
2024-11-13 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017899977896263468,0.0002232657316651445,0.00016203168468102247,0.00016203168468102247,1H,55380009.700751014,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 20:00:00
2024-11-13 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000188983704269935,0.00021496935601286775,0.0001754546358672063,0.00017899977896263468,1H,32454808.978611,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 21:00:00
2024-11-13 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001794038292003664,0.0002250043254993088,0.0001794038292003664,0.000188983704269935,1H,38379614.28144701,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 22:00:00
2024-11-13 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017617210962924976,0.0001794038292003664,0.0001738243048886156,0.0001794038292003664,1H,5259826.415705,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 23:00:00
2024-11-14 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00019615127576518267,0.00022357422421331007,0.00017566654090225356,0.00017617210962924976,1H,57049960.82797401,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 00:00:00
2024-11-14 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018583661062686544,0.00019649985535719018,0.00018547457379420272,0.00019615127576518267,1H,9942800.625556998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 01:00:00
2024-11-14 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001319943259556161,0.00018602986144844563,0.0001319943259556161,0.00018583661062686544,1H,36551077.772007,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 02:00:00
2024-11-14 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00027842519108474965,0.00041117570349794865,0.00012943389672953053,0.0001319943259556161,1H,343707165.0548011,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 03:00:00
2024-11-14 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009971494597253829,0.001185775866053267,0.00027842519108474965,0.00027842519108474965,1H,645992434.7085439,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 04:00:00
2024-11-14 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00045825109754796386,0.0011161928837965195,0.0004561853857138119,0.0009971494597253829,1H,375342323.8760851,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 05:00:00
2024-11-14 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007116848600257265,0.0008311560980805322,0.0004487568964328026,0.00045825109754796386,1H,145350536.791145,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 06:00:00
2024-11-14 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005274238425711272,0.0008568404850145551,0.0005207965043457938,0.0007116848600257265,1H,63292187.43651501,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 07:00:00
2024-11-14 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008933265780749676,0.0008936235254931942,0.00044488451452513256,0.0005274238425711272,1H,93046573.85901292,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 08:00:00
2024-11-14 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011135722362409148,0.0014393204885210745,0.0008356312438489909,0.0008933265780749676,1H,105350938.57494207,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 09:00:00
2024-11-14 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009360039673485043,0.0011882350460362151,0.0009278694977664822,0.0011135722362409148,1H,37369552.002156995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 10:00:00
2024-11-14 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007596799699395527,0.0009927328012155517,0.0007596799699395527,0.0009360039673485043,1H,19712240.087180004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 11:00:00
2024-11-14 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009150571838509092,0.0009478619831650205,0.0006678703622311713,0.0007596799699395527,1H,43314135.73718198,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 12:00:00
2024-11-14 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010136930761957218,0.0010566040666740867,0.000910266391677563,0.0009150571838509092,1H,17559829.810117997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 13:00:00
2024-11-14 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000857335651680013,0.001174014075550266,0.000836653950201168,0.0010136930761957218,1H,36210351.66422302,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 14:00:00
2024-11-14 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008077982192790733,0.0008888579930297944,0.0007412201906726037,0.000857335651680013,1H,25940302.62763199,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 15:00:00
2024-11-14 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006281330095137623,0.0008115097835022003,0.0005397471899778695,0.0008077982192790733,1H,65681210.67361301,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 16:00:00
2024-11-14 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007403820813201706,0.001490493269697201,0.0006138140697869811,0.0006281330095137623,1H,111045161.34649195,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 17:00:00
2024-11-14 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0015987217024020083,0.0016629235768587372,0.0007389980962826951,0.0007403820813201706,1H,174162075.97657898,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 18:00:00
2024-11-14 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009508003141371751,0.0016755145800467816,0.0008993422481204972,0.0015987217024020083,1H,138231426.4990471,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 19:00:00
2024-11-14 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010080978389918579,0.001048344083838474,0.0009262359014538232,0.0009508003141371751,1H,21634921.853842996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 20:00:00
2024-11-14 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008510398769619819,0.0010664165310969584,0.0005975188985248429,0.0010080978389918579,1H,90626995.25776798,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 21:00:00
2024-11-14 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000618359868702502,0.0008872189861545894,0.00046210881271092533,0.0008510398769619819,1H,158307180.41352198,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 22:00:00
2024-11-14 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004327712262503201,0.000618359868702502,0.0004023028375957478,0.000618359868702502,1H,155486330.63873515,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 23:00:00
2024-11-15 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005022065657373633,0.0005479103838419317,0.0004327712262503201,0.0004327712262503201,1H,48946815.45595699,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 00:00:00
2024-11-15 01:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006034879388269888,0.0006061449449958023,0.00048100892895669336,0.0005022065657373633,1H,18315365.342113007,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 01:00:00
2024-11-15 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0012714461798530613,0.0012761530742525194,0.0006034879388269888,0.0006034879388269888,1H,71683579.401516,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 02:00:00
2024-11-15 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001045748434552991,0.0016974946332414653,0.0009158793160316844,0.0012714461798530613,1H,145655557.665218,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 03:00:00
2024-11-15 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011322145441580033,0.0014215302732994376,0.0009737528445831385,0.001045748434552991,1H,80143680.98140499,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 04:00:00
2024-11-15 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001260696192720447,0.0015070333461577785,0.0011214323211805664,0.0011322145441580033,1H,53264501.31701502,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 05:00:00
2024-11-15 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0012774780591117672,0.0013055225130156306,0.0011532582515969248,0.001260696192720447,1H,11314895.576021003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 06:00:00
2024-11-15 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0014111391537342157,0.0015738785003313917,0.0012761662885190028,0.0012774780591117672,1H,24215735.088350005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 07:00:00
2024-11-15 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0015846622288580667,0.0018977611360118775,0.001374287039530544,0.0014111391537342157,1H,48511463.045573995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 08:00:00
2024-11-15 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025309467295123902,0.0030980571705188863,0.001579099808711306,0.0015846622288580667,1H,93218344.24504103,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 09:00:00
2024-11-15 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0033696403186433427,0.003893731692613043,0.0024523516057494005,0.0025309467295123902,1H,89032170.838087,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 10:00:00
2024-11-15 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0036654820351803004,0.003788803480830917,0.002233885363888271,0.0033696403186433427,1H,61309747.82160096,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 11:00:00
2024-11-15 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0036550324868360826,0.0042422178605586265,0.0029576672542459535,0.0036654820351803004,1H,38029354.164519005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 12:00:00
2024-11-15 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0042060913317047794,0.004994481962057682,0.0028183516661049505,0.0036550324868360826,1H,44752716.17070299,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 13:00:00
2024-11-15 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025701140183553334,0.0042074708166834965,0.002527688851074653,0.0042060913317047794,1H,73494984.30911194,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 14:00:00
2024-11-15 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00239183795086515,0.0025743643055324826,0.0020665026534805596,0.0025701140183553334,1H,45894813.13243604,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 15:00:00
2024-11-15 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002758529631896446,0.0033306696277598685,0.0023283952060520873,0.00239183795086515,1H,47515719.24386301,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 16:00:00
2024-11-15 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0026609412511982684,0.002758529631896446,0.0022238930006361576,0.002758529631896446,1H,20411290.409417994,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 17:00:00
2024-11-15 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.002829979613627255,0.0033761707355602164,0.0026127858213433495,0.0026609412511982684,1H,17888111.317902997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 18:00:00
2024-11-15 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0028287813310554923,0.0039300536742679195,0.002658194041983109,0.002829979613627255,1H,19813794.466504,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 19:00:00
2024-11-15 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0025578435246192276,0.0028287813310554923,0.0023906955005364616,0.0028287813310554923,1H,11417172.034177002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 20:00:00
