datetime,address,c,h,l,o,type,v
2024-11-11 04:49:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,7.006345873874415e-06,7.006345873874415e-06,4.92966936293447e-06,4.92966936293447e-06,1m,148131165.471987
2024-11-11 04:50:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,2.2817636700879592e-05,2.2817636700879592e-05,7.006345873874415e-06,7.006345873874415e-06,1m,150251873.989529
2024-11-11 04:51:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,6.145130309776514e-05,6.145130309776514e-05,2.2817636700879592e-05,2.2817636700879592e-05,1m,77395933.451481
2024-11-11 04:52:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.00010582789904150466,0.00010582789904150466,6.145130309776514e-05,6.145130309776514e-05,1m,26213532.776052997
2024-11-11 04:53:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0001498020632846565,0.0001498020632846565,0.00010582789904150466,0.00010582789904150466,1m,16756932.745218001
2024-11-11 04:54:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.00021567335560376979,0.00021567335560376979,0.0001498020632846565,0.0001498020632846565,1m,12030913.159138002
2024-11-11 04:55:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0002628701826411832,0.0002628701826411832,0.00021567335560376979,0.00021567335560376979,1m,6256585.300844001
2024-11-11 04:56:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.00031643458502519657,0.00031643458502519657,0.0002628701826411832,0.0002628701826411832,1m,6168579.3032370005
2024-11-11 04:57:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.00040188942315724324,0.00040188942315724324,0.00031643458502519657,0.00031643458502519657,1m,6446523.840041
2024-11-11 04:58:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0005185754990589223,0.0005185754990589223,0.00040188942315724324,0.00040188942315724324,1m,5955160.620934
2024-11-11 04:59:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0006297718962456178,0.0006297718962456178,0.0005185754990589223,0.0005185754990589223,1m,4113851.760504
2024-11-11 05:00:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0007149966558469321,0.0007149966558469321,0.0006297718962456178,0.0006297718962456178,1m,2447532.543887
2024-11-11 05:01:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0008717241661429687,0.0008717241661429687,0.0007149966558469321,0.0007149966558469321,1m,3466693.357173
2024-11-11 05:02:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0008717241661429687,0.0008717241661429687,1m,2255000.423484
2024-11-11 05:03:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:04:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:05:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:06:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:07:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:08:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:09:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
2024-11-11 05:10:00,3qSeJffZyjef64XWGQfmNq8p7r4eodAHT2QKJZRaCb2r,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,0.0010033329136363018,1m,0.0
