datetime,address,c,h,l,o,type,v
2024-11-08 20:35:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0005255144299472477,0.002706486894998603,7.760556173150879e-05,7.889028786547133e-05,5m,2709911247.1275682
2024-11-08 20:40:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002853496530300453,0.0007829991074940963,0.00024664788230384615,0.0005255144299472477,5m,1550992056.0981753
2024-11-08 20:45:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0003046520578883376,0.0003578272443240299,0.0001668955433857288,0.0002853496530300453,5m,1180444624.322033
2024-11-08 20:50:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00014355917551131075,0.0003046520578883376,0.0001029638761661472,0.0003046520578883376,5m,841693112.7774799
2024-11-08 20:55:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00014975650123838703,0.00017907686296297491,8.218609540920577e-05,0.00014355917551131075,5m,603940499.6336826
2024-11-08 21:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002274519964105113,0.0002675663240051896,0.00010934163186868911,0.00014975650123838703,5m,299879228.1109548
2024-11-08 21:05:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,9.402809537886351e-05,0.0002274519964105113,8.196109709146136e-05,0.0002274519964105113,5m,345803181.32119197
2024-11-08 21:10:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,6.75719363477927e-05,0.00010684842794099834,5.826681699646521e-05,9.402809537886351e-05,5m,350008386.9249939
2024-11-08 21:15:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,9.698078305307367e-05,0.00010825478804384762,6.707765385472502e-05,6.75719363477927e-05,5m,212648715.40054914
2024-11-08 21:20:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,8.649562696395642e-05,9.71598849647714e-05,7.622271701989748e-05,9.698078305307367e-05,5m,77996980.38284601
2024-11-08 21:25:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,5.663643698282841e-05,8.686822227221467e-05,5.507895427977533e-05,8.649562696395642e-05,5m,155772514.196776
2024-11-08 21:30:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,5.878911148404986e-05,7.696990427496495e-05,5.5406557488778175e-05,5.663643698282841e-05,5m,102158492.93724202
2024-11-08 21:35:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,4.4832010647271835e-05,6.493393324523062e-05,4.141292251733549e-05,5.878911148404986e-05,5m,124913862.276475
2024-11-08 21:40:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.882348228927325e-05,4.600940570953498e-05,2.882348228927325e-05,4.4832010647271835e-05,5m,150470504.53079
2024-11-08 21:45:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.496957015035622e-05,3.0540902124899294e-05,2.496957015035622e-05,2.882348228927325e-05,5m,71397098.607533
2024-11-08 21:50:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.2990926486298354e-05,2.6645051860150848e-05,2.123958908605968e-05,2.496957015035622e-05,5m,159034748.28673503
2024-11-08 21:55:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.2958856381792045e-05,2.427946636950037e-05,2.2958856381792045e-05,2.2990926486298354e-05,5m,55139860.44067499
2024-11-08 22:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.1873960688687505e-05,2.2958856381792045e-05,2.1873960688687505e-05,2.2958856381792045e-05,5m,11018652.645287
2024-11-08 22:05:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.312185080764637e-05,2.312185080764637e-05,2.1873960688687505e-05,2.1873960688687505e-05,5m,14924350.121132
2024-11-08 22:10:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,4.726715269079554e-05,6.435623388252193e-05,2.312185080764637e-05,2.312185080764637e-05,5m,490923819.256678
2024-11-08 22:15:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,7.805524237951142e-05,8.859381099119893e-05,4.726715269079554e-05,4.726715269079554e-05,5m,352187189.516259
2024-11-08 22:20:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,9.686024768888266e-05,0.00013200901415105277,6.68494557304027e-05,7.805524237951142e-05,5m,231302243.677873
2024-11-08 22:25:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,7.371885424356984e-05,0.0001178404084310496,6.821298689360585e-05,9.686024768888266e-05,5m,207312923.11417603
2024-11-08 22:30:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00022202289240950062,0.00022202289240950062,6.939954452047185e-05,7.371885424356984e-05,5m,239398691.0993381
2024-11-08 22:35:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00035039620975330814,0.0003704635538975899,0.00015404631289098316,0.00022202289240950062,5m,283544196.95756686
2024-11-08 22:40:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0005219334312551895,0.0006352951992634506,0.00033126895840513473,0.00035039620975330814,5m,307589703.41072315
2024-11-08 22:45:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.000680392475867004,0.0008851242300425734,0.0005219334312551895,0.0005219334312551895,5m,314148187.7548734
