datetime,address,c,h,l,o,type,v
2024-10-27 06:05:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,5.559336418024077e-05,0.0001186661306794606,3.1336111182239894e-05,9.423594046129503e-05,5m,1807766869.421726
2024-10-27 06:10:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,8.538432089489087e-05,0.00013276422015112466,5.329474010945395e-05,5.559336418024077e-05,5m,1218287257.3924334
2024-10-27 06:15:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00012001951985900914,0.0001766204606637641,8.006991629843372e-05,8.538432089489087e-05,5m,840288420.9239589
2024-10-27 06:20:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00010047136722975455,0.00013136920063200122,6.982320632137662e-05,0.00012001951985900914,5m,710786943.375857
2024-10-27 06:25:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,9.021449740200221e-05,0.00011554591867232679,8.11247102348106e-05,0.00010047136722975455,5m,298537274.4685763
2024-10-27 06:30:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00010422099986433014,0.000133173363042241,8.46519538400408e-05,9.021449740200221e-05,5m,275775062.8313761
2024-10-27 06:35:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00018801701086349995,0.0002134939607336436,0.00010422099986433014,0.00010422099986433014,5m,486621967.872785
2024-10-27 06:40:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00021450131595110905,0.0002642789484055641,0.0001773369458886581,0.00018801701086349995,5m,309782838.3960902
2024-10-27 06:45:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00021604345749185613,0.0002271809652653004,0.00013643454067382283,0.00021450131595110905,5m,401893341.5429871
2024-10-27 06:50:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00031355924691919005,0.00032291467267008233,0.00017808502413091097,0.00021604345749185613,5m,238179874.09755692
2024-10-27 06:55:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00044908200662078466,0.0007228623735479977,0.0002573296877982023,0.00031355924691919005,5m,655054988.493457
2024-10-27 07:00:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0006024644119264812,0.0006898324547528921,0.00038432100838391246,0.00044908200662078466,5m,342415385.6602189
2024-10-27 07:05:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0006656829140415929,0.0007812274278058483,0.0004947361103771462,0.0006024644119264812,5m,268102288.60506094
2024-10-27 07:10:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00038185176671516813,0.0006679414550352232,0.00037174053624031557,0.0006656829140415929,5m,370428464.95326376
2024-10-27 07:15:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0004574526382513416,0.0006305312137442027,0.0003515569040146348,0.00038185176671516813,5m,255691568.24591124
2024-10-27 07:20:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003869434493485083,0.00048184342436807695,0.0003368770333927597,0.0004574526382513416,5m,169367425.01041597
2024-10-27 07:25:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0004872417326680278,0.0005429987186178788,0.00037660137147216554,0.0003869434493485083,5m,123566966.34267396
2024-10-27 07:30:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003703497741501488,0.0004872417326680278,0.00032763014839242105,0.0004872417326680278,5m,162874485.8893029
2024-10-27 07:35:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003698697051575574,0.0003899096493568093,0.00029935997158132805,0.0003703497741501488,5m,167503146.240751
2024-10-27 07:40:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00038299469637273037,0.00044252472459397593,0.00034572623784562316,0.0003698697051575574,5m,102136878.71727398
2024-10-27 07:45:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003918082219042257,0.000604541227906816,0.0003456660193669945,0.00038299469637273037,5m,147211099.67538497
2024-10-27 07:50:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00044845101167403353,0.0004844186870291221,0.0003580488414142753,0.0003918082219042257,5m,91168253.06771097
2024-10-27 07:55:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00041352847335261327,0.0005401284841801088,0.00041352847335261327,0.00044845101167403353,5m,109210545.88666797
2024-10-27 08:00:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00040819176735613737,0.0004808360707300853,0.0003233036424309179,0.00041352847335261327,5m,132654686.36441594
2024-10-27 08:05:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003658670054357919,0.0004466628142037679,0.0003327581221903344,0.00040819176735613737,5m,50338749.01177
2024-10-27 08:10:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003723375220420857,0.00039654435800599787,0.0003373509244077157,0.0003658670054357919,5m,37152501.157735
2024-10-27 08:15:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00028430431939985225,0.0003723375220420857,0.0002541672025671854,0.0003723375220420857,5m,193481163.3575411
2024-10-27 08:20:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003049896925132863,0.00032441832116682055,0.00027776770793002363,0.00028430431939985225,5m,45438912.74762102
2024-10-27 08:25:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00030037770864020115,0.00034776678053512086,0.00025781502702049077,0.0003049896925132863,5m,67313782.29528798
2024-10-27 08:30:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003331242123140993,0.0003477069747186937,0.0002989113192630969,0.00030037770864020115,5m,40134714.48185301
2024-10-27 08:35:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002820885610143801,0.0003545517864282956,0.0002808378995955717,0.0003331242123140993,5m,39811307.59509099
2024-10-27 08:40:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00031429415904028936,0.0003677931917524545,0.0002594038876319649,0.0002820885610143801,5m,93641072.09368296
2024-10-27 08:45:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002717790498397581,0.00032333988082327084,0.0002453216725592863,0.00031429415904028936,5m,64582990.72772998
2024-10-27 08:50:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00024723074642274564,0.0002735544826927863,0.00021460163170838956,0.0002717790498397581,5m,88220807.05101798
2024-10-27 08:55:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002608253890487286,0.0002608253890487286,0.0002271797113801623,0.00024723074642274564,5m,41010967.23392101
2024-10-27 09:00:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002593728687157352,0.0003015944277138772,0.000249634289571367,0.0002608253890487286,5m,69911532.59624799
2024-10-27 09:05:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00024570173978291616,0.0002666886478026445,0.0002302007314340183,0.0002593728687157352,5m,32783441.755836
2024-10-27 09:10:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00029057330798283685,0.0003054995246607469,0.00023957881314304072,0.00024570173978291616,5m,55087240.39269202
2024-10-27 09:15:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003147343434733088,0.0003590539798909943,0.00028806384772332646,0.00029057330798283685,5m,65908869.93813699
2024-10-27 09:20:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003829030455664116,0.00041911117422197913,0.0002999138881305236,0.0003147343434733088,5m,144627426.13671702
2024-10-27 09:25:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00033276079989647927,0.0004130506204824143,0.0003311255584573725,0.0003829030455664116,5m,84421733.010195
2024-10-27 09:30:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003670463250280938,0.0004591764807956457,0.00032445051649287294,0.00033276079989647927,5m,59848124.662932
2024-10-27 09:35:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.000348019705389116,0.00038055030036720095,0.00031646904661857445,0.0003670463250280938,5m,62266312.95940999
2024-10-27 09:40:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0004012323617243178,0.0004341901459314169,0.00033722158232355826,0.000348019705389116,5m,44244834.43535597
2024-10-27 09:45:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0003610844753676923,0.00041910301081156984,0.0003556703609975598,0.0004012323617243178,5m,33387028.03898199
2024-10-27 09:50:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002854994519544049,0.0003665487233824474,0.00028196880615206606,0.0003610844753676923,5m,70833042.66655399
2024-10-27 09:55:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00028577257191188444,0.0003333198316062995,0.00026273770087341966,0.0002854994519544049,5m,81343513.7199271
2024-10-27 10:00:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002636631036531641,0.0003010083807834358,0.00021094158323571572,0.00028577257191188444,5m,81389107.58945101
2024-10-27 10:05:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00027553178035842304,0.00027751309637279826,0.0002454276337641206,0.0002636631036531641,5m,48959252.27902898
2024-10-27 10:10:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002677778995306437,0.00032112209477293415,0.0002677778995306437,0.00027553178035842304,5m,45383344.291399
2024-10-27 10:15:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002446837349403648,0.00029519542975393865,0.00024071507461750297,0.0002677778995306437,5m,39050058.52873401
2024-10-27 10:20:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002832989396235208,0.00030016336592308414,0.0002446837349403648,0.0002446837349403648,5m,29184111.23977401
2024-10-27 10:25:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002495379169219892,0.00028564633424341666,0.0002488977794714728,0.0002832989396235208,5m,19659040.029666997
2024-10-27 10:30:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00025509629967189246,0.000263762269326457,0.00023420512865873321,0.0002495379169219892,5m,35608928.470597
2024-10-27 10:35:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.0002817605475422528,0.00032711337596141995,0.00025200302418867807,0.00025509629967189246,5m,68149845.35394402
2024-10-27 10:40:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00025264035060171324,0.0003797878982511626,0.00024980300629527164,0.0002817605475422528,5m,119362411.20941105
2024-10-27 10:45:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00020669420087439963,0.00025275893029206225,0.00020365150749836395,0.00025264035060171324,5m,64711250.66372401
2024-10-27 10:50:00,9rLGTvxXEhhdyZtJA34pFV21oZhsi3MRho9hv54vpump,0.00017530195284354237,0.00020669420087439963,0.0001505393738121309,0.00020669420087439963,5m,236450494.86198905
