datetime,address,c,h,l,o,type,v
2024-11-12 04:00:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0035099520844690067,0.004503054089466954,2.9727612311200074e-06,2.9727612311200074e-06,15m,790787708.8870041
2024-11-12 04:15:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.003582838656882834,0.005038460941639824,0.003431999240274296,0.0035099520844690067,15m,16965382.196017202
2024-11-12 04:30:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0033411442051591482,0.003582838656882834,0.0032259380902806035,0.003582838656882834,15m,4445532.062042522
2024-11-12 04:45:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0030090606276760253,0.00352296768279954,0.0029267396999979206,0.0033411442051591482,15m,14250445.701518454
2024-11-12 05:00:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0038831019608070857,0.0038831019608070857,0.0029787003934899836,0.0030090606276760253,15m,17813606.933132533
2024-11-12 05:15:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.003408944736487261,0.0038831019608070857,0.003408944736487261,0.0038831019608070857,15m,15090591.062313233
2024-11-12 05:30:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0035823414699715185,0.003823529411451735,0.0033411272262137757,0.003408944736487261,15m,15048780.707540981
2024-11-12 05:45:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.003669147684145728,0.003724569799825353,0.003546223578984595,0.0035823414699715185,15m,11683127.014030838
2024-11-12 06:00:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.003793632625598231,0.0038750200040170435,0.0036083090362646684,0.003669147684145728,15m,14295860.867611721
2024-11-12 06:15:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.003659732076219654,0.003878443833740014,0.003541175872288905,0.003793632625598231,15m,25288022.108563207
2024-11-12 06:30:00,7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,0.0036256568438221954,0.00380116791504537,0.0035637488768619934,0.003659732076219654,15m,9633973.841203555
