datetime,address,c,h,l,o,type,v
2024-11-12 12:39:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.420216511160847e-05,7.420216511160847e-05,7.415597663653369e-05,7.415597663653369e-05,1m,42189.211771575
2024-11-12 12:40:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.411262687624354e-05,7.420216511160847e-05,7.404678199754631e-05,7.420216511160847e-05,1m,422818.120319712
2024-11-12 12:41:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.411262687624354e-05,7.401560347836739e-05,7.411262687624354e-05,1m,279712.899622337
2024-11-12 12:42:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:43:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:44:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:46:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:47:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:48:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
2024-11-12 12:49:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,7.401560347836739e-05,1m,0.0
