datetime,address,c,h,l,o,type,v
2024-10-29 04:15:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0006434748284479732,0.0006476345851926711,0.0006332116934307573,0.0006339298326496125,15m,2981480.5420148377
2024-10-29 04:30:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0006762748486250312,0.0006762748486250312,0.0006434748284479732,0.0006434748284479732,15m,4904791.317961
2024-10-29 04:45:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0007085853966191797,0.0007085853966191797,0.0006749392320004546,0.0006762748486250312,15m,4863198.575582165
2024-10-29 05:00:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0007437988014395833,0.0007437988014395833,0.0007085853966191797,0.0007085853966191797,15m,5113145.838831542
2024-10-29 05:15:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.000773988173107323,0.000773988173107323,0.0007437988014395833,0.0007437988014395833,15m,4076931.873885833
2024-10-29 05:30:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0008103426251205545,0.0008103426251205545,0.000773988173107323,0.000773988173107323,15m,4210907.569443437
2024-10-29 05:45:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.000848397587333591,0.000848397587333591,0.0008098929652632801,0.0008103426251205545,15m,3898779.8524258416
2024-10-29 06:00:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.000887782751983579,0.000887782751983579,0.000848397587333591,0.000848397587333591,15m,3981643.207518218
2024-10-29 06:15:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0009310562503895612,0.0009310562503895612,0.000887782751983579,0.000887782751983579,15m,4346964.206029692
2024-10-29 06:30:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0009740702895306992,0.0009744295162921233,0.0009310562503895612,0.0009310562503895612,15m,3994567.258640094
2024-10-29 06:45:00,uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,0.0010451495857551826,0.0010451495857551826,0.0009740702895306992,0.0009740702895306992,15m,2639517.8871787717
