datetime,address,c,h,l,o,type,v
2024-10-21 20:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.5971256391718987e-09,9.400834162375014e-08,3.4901066347999138e-09,4.900219066710255e-09,30m,19576677574526.01
2024-10-21 20:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.383700307512755e-09,4.383700307512755e-09,3.5796938526214905e-09,3.5971256391718987e-09,30m,489093171946.1202
2024-10-21 21:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,2.9195294963038745e-09,4.400707911678615e-09,2.9195294963038745e-09,4.383700307512755e-09,30m,2074138465252.3105
2024-10-21 21:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.576052630547731e-09,3.643614377697336e-09,2.9195294963038745e-09,2.9195294963038745e-09,30m,1194063646383.4897
2024-10-21 22:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1803788891382916e-09,3.6357331142768172e-09,3.0144489440561003e-09,3.576052630547731e-09,30m,580638455109.7701
2024-10-21 22:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1176829935014603e-09,3.511840224697738e-09,2.86210419755253e-09,3.1803788891382916e-09,30m,1149221805235.22
2024-10-21 23:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.028385094291254e-09,3.1176829935014603e-09,3.008650514699731e-09,3.1176829935014603e-09,30m,143140307982.41003
2024-10-21 23:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.3600040822041455e-09,3.028385094291254e-09,3.028385094291254e-09,30m,873435881514.9094
2024-10-22 00:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,30m,0.0
2024-10-22 00:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.231440199261355e-09,3.274700366858584e-09,3.231440199261355e-09,3.274700366858584e-09,30m,5069952027.83
2024-10-22 01:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2601271418608876e-09,3.2601271418608876e-09,3.231440199261355e-09,3.231440199261355e-09,30m,18894665702.5
2024-10-22 01:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2532124979068126e-09,3.2601271418608876e-09,3.2532124979068126e-09,3.2601271418608876e-09,30m,51245168.55
2024-10-22 02:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2532124979068126e-09,3.2532124979068126e-09,30m,5115846421.9
2024-10-22 02:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,30m,0.0
2024-10-22 03:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2481260655434645e-09,3.27736500930858e-09,3.2481260655434645e-09,3.2734900873501863e-09,30m,37984430896.96
2024-10-22 03:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.2481260655434645e-09,3.217041371707735e-09,3.2481260655434645e-09,30m,13307103058.779999
2024-10-22 04:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,30m,0.0
