datetime,address,c,h,l,o,type,v
2024-10-21 20:05:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,1.8136568494895662e-08,9.400834162375014e-08,4.900219066710255e-09,4.900219066710255e-09,5m,19513794646310.69
2024-10-21 20:10:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.534850968959361e-09,1.8136568494895662e-08,3.4901066347999138e-09,1.8136568494895662e-08,5m,25957343401.73
2024-10-21 20:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.5986496785457888e-09,3.5986496785457888e-09,3.534850968959361e-09,3.534850968959361e-09,5m,27776717878.46
2024-10-21 20:20:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.5986496785457888e-09,3.5986496785457888e-09,3.5986496785457888e-09,3.5986496785457888e-09,5m,0.0
2024-10-21 20:25:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.5971256391718987e-09,3.5986496785457888e-09,3.5971256391718987e-09,3.5986496785457888e-09,5m,9148866935.13
2024-10-21 20:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.604107531549151e-09,3.642569779403895e-09,3.5796938526214905e-09,3.5971256391718987e-09,5m,61105969744.75001
2024-10-21 20:35:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.6364706698530065e-09,3.6364706698530065e-09,3.604107531549151e-09,3.604107531549151e-09,5m,12646753289.939999
2024-10-21 20:40:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.7149050828521596e-09,3.7149050828521596e-09,3.629431792736585e-09,3.6364706698530065e-09,5m,53200244771.16
2024-10-21 20:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.159363970411205e-09,4.159363970411205e-09,3.7149050828521596e-09,3.7149050828521596e-09,5m,205220115256.29996
2024-10-21 20:50:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.0933663927364005e-09,4.1656079050878165e-09,4.0526352588710475e-09,4.159363970411205e-09,5m,65085839270.409996
2024-10-21 20:55:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.383700307512755e-09,4.383700307512755e-09,4.0933663927364005e-09,4.0933663927364005e-09,5m,91834249613.56
2024-10-21 21:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.199356451413903e-09,4.400447572157828e-09,4.190075936496641e-09,4.383700307512755e-09,5m,105326330326.48999
2024-10-21 21:05:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.223296347299145e-09,4.2726026280579584e-09,4.198898418091549e-09,4.199356451413903e-09,5m,513675949924.16003
