datetime,address,c,h,l,o,type,v
2024-10-21 20:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.534850968959361e-09,9.400834162375014e-08,3.4901066347999138e-09,4.900219066710255e-09,15m,19539751989712.42
2024-10-21 20:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.5971256391718987e-09,3.5986496785457888e-09,3.534850968959361e-09,3.534850968959361e-09,15m,36925584813.59
2024-10-21 20:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.7149050828521596e-09,3.7149050828521596e-09,3.5796938526214905e-09,3.5971256391718987e-09,15m,126952967805.85
2024-10-21 20:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.383700307512755e-09,4.383700307512755e-09,3.7149050828521596e-09,3.7149050828521596e-09,15m,362140204140.26996
2024-10-21 21:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.274580570793904e-09,4.400447572157828e-09,4.190075936496641e-09,4.383700307512755e-09,15m,1054226671860.6002
2024-10-21 21:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,2.9195294963038745e-09,4.400707911678615e-09,2.9195294963038745e-09,4.274580570793904e-09,15m,1019911793391.71
2024-10-21 21:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1837650252160047e-09,3.2066494475356086e-09,2.9195294963038745e-09,2.9195294963038745e-09,15m,171162213035.14
2024-10-21 21:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.576052630547731e-09,3.643614377697336e-09,3.1618497523765e-09,3.1837650252160047e-09,15m,1022901433348.35
2024-10-21 22:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.36379850332286e-09,3.6357331142768172e-09,3.36379850332286e-09,3.576052630547731e-09,15m,248035293643.05
2024-10-21 22:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1803788891382916e-09,3.36379850332286e-09,3.0144489440561003e-09,3.36379850332286e-09,15m,332603161466.72
2024-10-21 22:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.16267118434222e-09,3.511840224697738e-09,3.160178477309091e-09,3.1803788891382916e-09,15m,410430091781.46
2024-10-21 22:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1176829935014603e-09,3.16267118434222e-09,2.86210419755253e-09,3.16267118434222e-09,15m,738791713453.76
2024-10-21 23:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.0456177961579175e-09,3.1176829935014603e-09,3.008650514699731e-09,3.1176829935014603e-09,15m,132740307982.41003
2024-10-21 23:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.028385094291254e-09,3.0456177961579175e-09,3.028385094291254e-09,3.0456177961579175e-09,15m,10400000000.0
2024-10-21 23:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.236098491956166e-09,3.3600040822041455e-09,3.028385094291254e-09,3.028385094291254e-09,15m,486626689403.9801
2024-10-21 23:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.292045125764219e-09,3.236098491956166e-09,3.236098491956166e-09,15m,386809192110.92993
2024-10-22 00:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,15m,0.0
2024-10-22 00:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,3.274700366858584e-09,15m,0.0
2024-10-22 00:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.231440199261355e-09,3.274700366858584e-09,3.231440199261355e-09,3.274700366858584e-09,15m,5069952027.83
2024-10-22 00:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.231440199261355e-09,3.231440199261355e-09,3.231440199261355e-09,3.231440199261355e-09,15m,0.0
2024-10-22 01:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.231440199261355e-09,3.231440199261355e-09,3.231440199261355e-09,3.231440199261355e-09,15m,0.0
2024-10-22 01:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2601271418608876e-09,3.2601271418608876e-09,3.231440199261355e-09,3.231440199261355e-09,15m,18894665702.5
2024-10-22 01:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2601271418608876e-09,3.2601271418608876e-09,3.2601271418608876e-09,3.2601271418608876e-09,15m,0.0
2024-10-22 01:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2532124979068126e-09,3.2601271418608876e-09,3.2532124979068126e-09,3.2601271418608876e-09,15m,51245168.55
2024-10-22 02:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2532124979068126e-09,3.2532124979068126e-09,3.2532124979068126e-09,3.2532124979068126e-09,15m,0.0
2024-10-22 02:15:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2532124979068126e-09,3.2532124979068126e-09,15m,5115846421.9
2024-10-22 02:30:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,15m,0.0
2024-10-22 02:45:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,3.2734900873501863e-09,15m,0.0
