datetime,address,c,h,l,o,type,v
2024-10-21 20:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,4.383700307512755e-09,9.400834162375014e-08,3.4901066347999138e-09,4.900219066710255e-09,1H,20065770746472.133
2024-10-21 21:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.576052630547731e-09,4.400707911678615e-09,2.9195294963038745e-09,4.383700307512755e-09,1H,3268202111635.8003
2024-10-21 22:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.1176829935014603e-09,3.6357331142768172e-09,2.86210419755253e-09,3.576052630547731e-09,1H,1729860260344.9897
2024-10-21 23:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.274700366858584e-09,3.3600040822041455e-09,3.008650514699731e-09,3.1176829935014603e-09,1H,1016576189497.3195
2024-10-22 00:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.231440199261355e-09,3.274700366858584e-09,3.231440199261355e-09,3.274700366858584e-09,1H,5069952027.83
2024-10-22 01:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2532124979068126e-09,3.2601271418608876e-09,3.231440199261355e-09,3.231440199261355e-09,1H,18945910871.05
2024-10-22 02:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2734900873501863e-09,3.2734900873501863e-09,3.2532124979068126e-09,3.2532124979068126e-09,1H,5115846421.9
2024-10-22 03:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.27736500930858e-09,3.217041371707735e-09,3.2734900873501863e-09,1H,51291533955.740005
2024-10-22 04:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,1H,0.0
2024-10-22 05:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,1H,0.0
2024-10-22 06:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,3.240263222799147e-09,1H,0.0
2024-10-22 07:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.240263222799147e-09,3.240263222799147e-09,1H,3932974500.63
2024-10-22 08:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,1H,0.0
2024-10-22 09:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,1H,0.0
2024-10-22 10:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,1H,0.0
2024-10-22 11:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,1H,0.0
2024-10-22 12:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,3.259824031393411e-09,1H,0.0
2024-10-22 13:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.236614372966301e-09,3.259824031393411e-09,3.236614372966301e-09,3.259824031393411e-09,1H,5128188904.21
2024-10-22 14:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.28059014851227e-09,3.2809160932943614e-09,3.236614372966301e-09,3.236614372966301e-09,1H,205905609.88
2024-10-22 15:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.28059014851227e-09,3.28059014851227e-09,3.28059014851227e-09,3.28059014851227e-09,1H,0.0
2024-10-22 16:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.28059014851227e-09,3.28059014851227e-09,3.28059014851227e-09,3.28059014851227e-09,1H,0.0
2024-10-22 17:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2340694620255323e-09,3.28059014851227e-09,3.2340694620255323e-09,3.28059014851227e-09,1H,10089374884.78
2024-10-22 18:00:00,3Dk2k4FZgKNe2yGXSfJYKkYD7ApLAf15nCbmSvEy8iQM,3.2340694620255323e-09,3.2340694620255323e-09,3.2340694620255323e-09,3.2340694620255323e-09,1H,0.0
