Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9AG7XPb5t3UrKoBJYXRK8Sgmtp4Jojj8M9oojyEypump,9AG7XPb5t3UrKoBJYXRK8Sgmtp4Jojj8M9oojyEypump,1167,,1211,,1180,,1167,,1197,,1211,,0,0,0,0,0,0,0.001242160209044265,0.001242160209044265,0.001242160209044265,0.001242160209044265,0.001242160209044265,0.001242160209044265,0.001242160209044265,0.001242160209044265,479,2024-11-08T02:44:57,1731033897,1,0.0013210769996356492,6.353189388678289,6.353189388678289,6.353189388678289,6.353189388678289,6.353189388678289,6.353189388678289,6.353189388678289,6.353189388678289,831,,866,,849,,831,,849,,866,,0,0,0,0,0,0,1998,,2077,,2029,,1998,,2046,,2077,,0,0,0,0,0,0,474,,474,,474,,476,,474,,474,,0,0,0,0,0,0,732932358.0796,,1020572.0509035101,758295742.852222,,1058248.5880211252,745447479.4964309,,1040151.5436562165,732932358.0796,,1020572.0509035101,749155514.9151399,,1045605.9575889306,758295742.852222,,1058248.5880211252,446747644.600085,,542587.9168976241,454965638.01583797,,554207.5056356182,448746692.401092,,545413.2285912865,446747644.600085,,542587.9168976241,452454727.819801,,550867.6425240006,454965638.01583797,,554207.5056356182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286184713.47951496,,477984.1340058859,303330104.83638394,,504041.08238550683,296700787.09533894,,494738.31506493007,286184713.47951496,,477984.1340058859,296700787.09533894,,494738.31506493007,303330104.83638394,,504041.08238550683,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 02:28:45,0.0013210769996356492,117866.84610015241,1000000000.0,1321076.9996356491,1000000000.0,1321076.9996356491
5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,1340,,1340,,1340,,1340,,1340,,1340,,0,0,0,0,0,0,0.001973479743799972,0.001973479743799972,0.001973479743799972,0.001973479743799972,0.001973479743799972,0.001973479743799972,0.001973479743799972,0.001973479743799972,500,2024-11-08T02:44:57,1731033897,1,0.0006019096810149803,-69.50008314471006,-69.50008314471006,-69.50008314471006,-69.50008314471006,-69.50008314471006,-69.50008314471006,-69.50008314471006,-69.50008314471006,606,,606,,606,,606,,606,,606,,0,0,0,0,0,0,1946,,1946,,1946,,1946,,1946,,1946,,0,0,0,0,0,0,510,,510,,510,,510,,510,,510,,0,0,0,0,0,0,1095796054.802081,,1281313.4619042068,1095796054.802081,,1281313.4619042068,1095796054.802081,,1281313.4619042068,1095796054.802081,,1281313.4619042068,1095796054.802081,,1281313.4619042068,1095796054.802081,,1281313.4619042068,602670093.282334,,650261.7416717907,602670093.282334,,650261.7416717907,602670093.282334,,650261.7416717907,602670093.282334,,650261.7416717907,602670093.282334,,650261.7416717907,602670093.282334,,650261.7416717907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493125961.519747,,631051.7202324162,493125961.519747,,631051.7202324162,493125961.519747,,631051.7202324162,493125961.519747,,631051.7202324162,493125961.519747,,631051.7202324162,493125961.519747,,631051.7202324162,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 02:20:18,0.0004110458317362745,69128.55990123663,1000000000.0,411045.8317362745,1000000000.0,411045.8317362745
7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,2603,,2616,,2611,,1943,194.39393939393938,2613,,2616,,0,0,0,660,0,0,0.002033440471041076,0.002033440471041076,0.002033440471041076,0.002033440471041076,0.002156432725855945,0.002033440471041076,0.002033440471041076,0.002033440471041076,533,2024-11-08T02:44:57,1731033897,1,0.0002035540804368323,-89.9896710360733,-89.9896710360733,-89.9896710360733,-89.9896710360733,-90.56061067910031,-89.9896710360733,-89.9896710360733,-89.9896710360733,1132,,1143,,1141,,865,223.97003745318352,1143,,1143,,0,0,0,267,0,0,3735,,3759,,3752,,2808,202.9126213592233,3756,,3759,,0,0,0,927,0,0,547,,547,,547,,514,39.295392953929536,547,,547,,0,0,0,369,0,0,4724011082.688568,,2234802.687604813,4814710543.053917,,2242782.188185488,4793038588.015766,,2240779.200134784,4260576729.96283,819.3484913027701,1626747.0441516333,4807594494.785765,,2242124.816178817,4814710543.053917,,2242782.188185488,2362548331.1751857,,1118643.2248095768,2406370043.0680337,,1122494.757968481,2394743750.1303387,,1121415.6954712113,2061365939.452516,584.4244537876671,787988.4511874808,2399253994.7998815,,1121837.38596181,2406370043.0680337,,1122494.757968481,0,0,0,0,0,0,301182391.72267,330654.7736220961,0,0,0,0,0,0,0,0,0,0,463434352.725738,608055.6434531796,0,0,0,0,2361462751.513383,,1116159.4627952361,2408340499.9858828,,1120287.430217007,2398294837.885427,,1119363.5046635729,2199210790.510314,1255.4294055458163,838758.5929641525,2408340499.9858828,,1120287.430217007,2408340499.9858828,,1120287.430217007,0,0,0,0,0,0,162251961.00306797,277400.86983108346,0,0,0,0,2024-11-08 02:08:09,0.0003163187068749489,55725.97118763752,1000000000.0,316318.70687494887,1000000000.0,316318.70687494887
3Ven6eWTNnqfJhkt7GHANdPW5hxhGqhj3kDZ1zGJpump,3Ven6eWTNnqfJhkt7GHANdPW5hxhGqhj3kDZ1zGJpump,3005,,3060,,3027,,2251,198.54111405835545,3040,,3060,,0,0,0,754,0,0,0.0014727736129592527,0.0014727736129592527,0.0014727736129592527,0.0014727736129592527,0.0022371481593720438,0.0014727736129592527,0.0014727736129592527,0.0014727736129592527,491,2024-11-08T02:44:47,1731033887,1,0.000585871716306586,-60.21983887059258,-60.21983887059258,-60.21983887059258,-60.21983887059258,-73.81167117375735,-60.21983887059258,-60.21983887059258,-60.21983887059258,1621,,1637,,1621,,1237,222.13541666666666,1623,,1637,,0,0,0,384,0,0,4626,,4697,,4648,,3488,206.50263620386644,4663,,4697,,0,0,0,1138,0,0,542,,542,,542,,512,27.680798004987533,542,,542,,0,0,0,401,0,0,1409150959.4775777,,2238079.558981599,1430898788.0295944,,2269487.0823134305,1416345779.6665967,,2246211.4040480936,986680885.6404178,133.5504800798581,1595687.6337994495,1422471544.4735827,,2255141.7989272187,1430898788.0295944,,2269487.0823134305,778518150.9577078,,1140572.8084455114,795075809.8903837,,1163284.794342545,785712971.1467267,,1148704.6535120064,481858158.80374104,62.42775283080842,781523.0461300662,791788784.6256948,,1157560.461890203,795075809.8903837,,1163284.794342545,0,0,0,0,0,0,296659992.1539669,359049.7623154452,0,0,0,0,0,0,0,0,0,0,422470073.8371599,642391.9251821499,0,0,0,0,630632808.5198699,,1097506.7505360874,635822978.1392108,,1106202.2879708854,630632808.5198699,,1097506.7505360874,504822726.8366768,301.2577689186226,814164.5876693834,630682759.8478879,,1097581.337037016,635822978.1392108,,1106202.2879708854,0,0,0,0,0,0,125810081.68319297,283342.1628667047,0,0,0,0,2024-11-08 02:06:44,0.0018428222463519163,160489.67962082804,1000000000.0,1842822.2463519163,1000000000.0,1842822.2463519163
aJTyuNHLtSwkpykVP87dP396QZgTbHkpSYfhrFNpump,aJTyuNHLtSwkpykVP87dP396QZgTbHkpSYfhrFNpump,90,,90,,90,,42,-12.5,90,,90,,0,0,0,48,0,0,0.0017350432530951402,0.0017350432530951402,0.0017350432530951402,0.0017350432530951402,0.0017553215471587933,0.0017350432530951402,0.0017350432530951402,0.0017350432530951402,66,2024-11-08T02:44:47,1731033887,1,0.0018175095119886623,4.752980004758422,4.752980004758422,4.752980004758422,4.752980004758422,3.5428246710996043,4.752980004758422,4.752980004758422,4.752980004758422,7,,7,,7,,1,-83.33333333333334,7,,7,,0,0,0,6,0,0,97,,97,,97,,43,-20.37037037037037,97,,97,,0,0,0,54,0,0,70,,70,,70,,43,-4.444444444444445,70,,70,,0,0,0,45,0,0,124497057.07922576,,93070.84110837737,124497057.07922576,,93070.84110837737,124497057.07922576,,93070.84110837737,1373371.8499470304,-98.88455917528007,2463.3441710031034,124497057.07922576,,93070.84110837737,124497057.07922576,,93070.84110837737,123984091.67565948,,92177.86982199572,123984091.67565948,,92177.86982199572,123984091.67565948,,92177.86982199572,1373257.4091280755,-98.87998689728929,2463.141041036236,123984091.67565948,,92177.86982199572,123984091.67565948,,92177.86982199572,0,0,0,0,0,0,122610834.26653136,89714.72878095949,0,0,0,0,0,0,0,0,0,0,123123685.2292787,90607.49693737428,0,0,0,0,512965.403566286,,892.9712863816594,512965.403566286,,892.9712863816594,512965.403566286,,892.9712863816594,114.44081895497948,-99.97768536528781,0.2031299668674187,512965.403566286,,892.9712863816594,512965.403566286,,892.9712863816594,0,0,0,0,0,0,512850.962747331,892.7681564147919,0,0,0,0,2024-11-08 01:57:15,0.0018276272842729499,303332.9571235257,206900000.0,378136.0851160733,206900000.0,378136.0851160733
AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,5440,-28.6837965390666,13060,,13035,,2276,-28.06573957016435,13048,,13060,,7628,0,0,3164,0,0,3.168958578081533e-05,0.005159495757870334,3.168958578081533e-05,3.168958578081533e-05,0.005597655488746967,3.168958578081533e-05,3.168958578081533e-05,3.168958578081533e-05,2088,2024-11-08T02:44:55,1731033895,7,0.0023604362623971596,7348.61822657888,-54.25064050500416,7348.61822657888,7348.61822657888,-57.83169816108954,7348.61822657888,7348.61822657888,7348.61822657888,4573,-26.075008082767543,10740,,10719,,1856,-31.68936326831064,10732,,10740,,6186,0,0,2717,0,0,10013,-27.515563920660203,23800,,23754,,4132,-29.739840163237545,23780,,23800,,13814,0,0,5881,0,0,2812,-19.657142857142855,4931,,4931,,1479,-25.453629032258064,4931,,4931,,3500,0,0,1984,0,0,1602240774.9349868,-76.69022541667377,8051866.070652386,8474268449.806059,,22181596.901072834,8466002039.446199,,22158107.05213131,781729773.6094825,-4.726472607116109,3291201.816588194,8468037997.844839,,22164214.397037372,8474268449.806059,,22181596.901072834,786765074.8456906,-79.92403109776033,3973771.2431494077,4704578447.090527,,11109524.737500638,4701228577.255906,,11099997.22532299,381482465.3301405,-5.872480986504234,1614564.3940131378,4702536232.196716,,11103936.76257127,4704578447.090527,,11109524.737500638,3918939497.649448,7174463.6621528035,0,0,0,0,405282609.5155493,2359206.849136261,0,0,0,0,6873686269.283316,14209089.596529532,0,0,0,0,820511001.3255067,4760664.254064198,0,0,0,0,815475700.0892962,-72.40116452895326,4078094.827502978,3769690002.715533,,11072072.163572196,3764773462.190294,,11058109.82680832,400247308.279342,-3.607914060335235,1676637.4225750563,3765501765.648123,,11060277.6344661,3769690002.715533,,11072072.163572196,2954746771.6338673,7034625.934376728,0,0,0,0,415228391.8099573,2401457.404927937,0,0,0,0,2024-11-08 01:09:44,0.0021745277863002327,284565.5873287757,999999962.647928,2174527.705077114,999999962.647928,2174527.705077114
J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,12,-91.36690647482014,151,,151,,3,-66.66666666666666,151,,151,,139,0,0,9,0,0,0.0010914703335616499,0.0017134546052356924,0.0010914703335616499,0.0010914703335616499,0.0017142070540292185,0.0010914703335616499,0.0010914703335616499,0.0010914703335616499,297,2024-11-08T02:41:18,1731033678,1,0.0016067412274442321,47.20887760651885,-6.227966440743927,47.20887760651885,47.20887760651885,-6.269127543979564,47.20887760651885,47.20887760651885,47.20887760651885,28,-46.15384615384615,80,,80,,8,-60,80,,80,,52,0,0,20,0,0,40,-79.05759162303664,231,,231,,11,-62.06896551724138,231,,231,,191,0,0,29,0,0,69,-36.11111111111111,126,,126,,13,-77.58620689655173,126,,126,,108,0,0,58,0,0,7637156.45213009,-96.20054768422555,14020.692736980702,208643928.41298312,,135810.79791164486,208643928.41298312,,135810.79791164486,1988702.157055075,-64.79209969373323,3325.762703456543,208643928.41298312,,135810.79791164486,208643928.41298312,,135810.79791164486,911304.4941660875,-99.50597114268989,1599.5614231355712,185375122.8888931,,96558.81790568952,185375122.8888931,,96558.81790568952,355019.1219040744,-36.18039596108248,607.1157731513038,185375122.8888931,,96558.81790568952,185375122.8888931,,96558.81790568952,184463818.39472708,94959.25648255392,0,0,0,0,556285.3722620747,992.4456499842762,0,0,0,0,201006771.96085307,121790.10517466412,0,0,0,0,5648454.295075075,10694.930033524148,0,0,0,0,6725851.957964003,-59.34310078862749,12421.131313845131,23268805.524090007,,39251.98000595534,23268805.524090007,,39251.98000595534,1633683.0351510006,-67.9177368246353,2718.646930305239,23268805.524090007,,39251.98000595534,23268805.524090007,,39251.98000595534,16542953.566126002,26830.848692110205,0,0,0,0,5092168.922813,9702.484383539871,0,0,0,0,2024-11-08 01:07:40,0.0016067412274442321,144063.35960737278,1000000000.0,1606741.2274442322,1000000000.0,1606741.2274442322
9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,299,50.25125628140703,1159,,499,-24.04870624048706,143,-8.333333333333332,1156,,1159,,199,0,657,156,0,0,6.50634607010756e-06,0.0001158698367237525,6.50634607010756e-06,0.00010411313406754503,0.0002031009324490941,6.50634607010756e-06,6.50634607010756e-06,6.50634607010756e-06,325,2024-11-08T02:44:33,1731033873,2,0.0003084214191086213,4640.316850430347,166.17921266596304,4640.316850430347,196.23680227369593,51.85622999831628,4640.316850430347,4640.316850430347,4640.316850430347,280,57.30337078651685,898,,458,4.5662100456621,156,25.806451612903224,897,,898,,178,0,438,124,0,0,579,53.58090185676393,2057,,957,-12.602739726027398,299,6.785714285714286,2053,,2057,,377,0,1095,280,0,0,264,19.457013574660635,724,,411,-10.065645514223196,173,4.216867469879518,724,,724,,221,0,457,166,0,0,573755634.8122892,-24.721797195082367,119005.42443534968,6082873712.352243,,461820.95068486826,1341521489.0727077,-71.6630263876574,176955.72812601173,282869748.2984739,-2.755767325604206,72914.25000195885,6075722298.72744,,459475.7988465262,6082873712.352243,,461820.95068486826,315098911.12406486,-21.5840764600984,64880.2519184874,3480802718.6400247,,247875.31761701315,722514723.7582552,-73.74371457518298,96788.34691476359,150706181.5464096,-8.325519058176972,38772.44228747102,3474292867.8035126,,245729.5584181761,3480802718.6400247,,247875.31761701315,401830262.14532584,30249.306155048333,0,0,2751778144.045258,148941.21150341257,164392729.57765457,26107.809631016484,0,0,0,0,762180303.771556,56291.514849433865,0,0,4734173477.468276,282511.56057894055,290885886.51381576,46091.174433391214,0,0,0,0,258656723.68822443,-28.22070381317903,54125.172516862265,2602070993.7122183,,213945.63306785512,619006765.3144523,-68.77480718007905,80167.38121124812,132163566.75206429,4.482779901496846,34141.807714487826,2601429430.9239273,,213746.24042835008,2602070993.7122183,,213945.63306785512,360350041.6262302,26042.208694385532,0,0,1982395333.4230182,133570.34907552798,126493156.93616119,19983.36480237473,0,0,0,0,2024-11-08 00:26:50,0.0003186764092548165,70529.34160754833,1000000000.0,318676.4092548165,1000000000.0,318676.4092548165
48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,4774,159033.3333333333,5241,,4777,1000.6912442396313,3240,111.21251629726206,5217,,5241,,3,0,434,1534,0,0,0.006049413780182293,0.006767244470490521,0.006049413780182293,0.006775833618839054,0.003482078452295108,0.006049413780182293,0.006049413780182293,0.006049413780182293,1681,2024-11-08T02:44:48,1731033888,1,0.004733461609099634,-21.753383367388103,-30.05333810917384,-21.753383367388103,-30.14200354714956,35.937822020630065,-21.753383367388103,-21.753383367388103,-21.753383367388103,4515,150400,4867,,4518,1260.8433734939758,2881,76.31578947368422,4850,,4867,,3,0,332,1634,0,0,9289,154716.6666666667,10108,,9295,1113.4464751958226,6121,93.21338383838383,10067,,10108,,6,0,766,3168,0,0,1064,26500,1215,,1066,479.34782608695656,850,248.36065573770495,1215,,1215,,4,0,184,244,0,0,147621237.50454706,2532685.529971527,1020118.0677021376,362829512.71527916,,1088145.160343045,147627065.9189848,-30.97585217370904,1020157.5679907748,77587035.06047332,10.784491509603514,643660.4930933223,361746884.4049845,,1083799.4217513013,362829512.71527916,,1088145.160343045,73137786.48242155,1906289.2885043581,507968.7027395415,283324948.49423444,,551640.125404342,73141622.9384342,-65.0288107251305,507994.71943229146,38031266.86357243,8.33106578629083,318528.99861565896,282532251.0776167,,548378.8517065758,283324948.49423444,,551640.125404342,3836.4560126017695,26.016692749960875,0,0,209148228.74209243,39541.75137950837,35106519.618849024,189439.70412388264,0,0,0,0,5828.414437688555,39.500288637055796,0,0,213877419.0889096,62799.472865750446,70034202.44407366,376457.57460881566,0,0,0,0,74483451.02212551,3739107.1081443597,512149.3649625961,79504564.22104472,,536505.0349387031,74485442.9805506,1475.0146963460832,512162.8485584833,39555768.19690088,13.25047926836377,325131.4944776633,79214633.32736778,,535420.5700447256,79504564.22104472,,536505.0349387031,1991.9584250867854,13.483595887094921,0,0,4729190.346817162,23257.72148624207,34927682.82522464,187017.87048493302,0,0,0,0,2024-11-07 23:34:28,0.0037945166114194645,29801.82781637517,999999995.170511,3794516.5930938884,999999995.170511,3794516.5930938884
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0,-100,1522,,271,-78.33733013589129,0,,1522,,1522,,271,0,1251,0,0,0,0.00023385136780001525,0.0006068971823943662,0.00023385136780001525,0.0004670446896419196,0.0006068971823943662,0.00023385136780001525,0.00023385136780001525,0.00023385136780001525,451,2024-11-08T01:15:26,1731028526,1,0.0006068971823943662,159.52261391661898,0,159.52261391661898,29.94413508045038,0,159.52261391661898,159.52261391661898,159.52261391661898,0,-100,775,,148,-76.39553429027113,0,,775,,775,,148,0,627,0,0,0,0,-100,2297,,419,-77.68903088391906,0,,2297,,2297,,419,0,1878,0,0,0,,-100,240,,236,5.829596412556054,,,240,,240,,207,0,223,,0,0,0,-100,0,10097015918.295063,,3902166.9020981453,668538404.3004609,-92.90937053932457,388512.48444835364,0,,0,10097015918.295063,,3902166.9020981453,10097015918.295063,,3902166.9020981453,,,,5116194702.932571,,1964701.3513646177,335496459.3734585,-92.98227074203099,195407.76207416505,,,,5116194702.932571,,1964701.3513646177,5116194702.932571,,1964701.3513646177,335496459.3734553,195407.76207416528,0,0,4780698243.559117,1769293.589290452,,,0,0,0,0,668538404.3004553,388512.4844483534,0,0,9428477513.99461,3513654.4176497916,0,0,0,0,0,0,,,,4980821215.362493,,1937465.5507335274,333041944.92700243,-92.83438550867764,193104.7223741886,,,,4980821215.362493,,1937465.5507335274,4980821215.362493,,1937465.5507335274,333041944.92700005,193104.72237418813,0,0,4647779270.435492,1744360.8283593394,,,0,0,0,0,2024-11-07 23:11:33,0.0006068971823943662,76187.94498579398,1000000000.0,606897.1823943662,1000000000.0,606897.1823943662
