datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010731788207767889,0.012394184084174574,0.00022680779174341013,0.00022680779174341013,1H,337879744.6482728
2024-11-10 12:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.007508387537466282,0.011481799302177515,0.007212419647456558,0.010731788207767889,1H,190571420.12680286
2024-11-10 13:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010539980549005897,0.013919509631909814,0.005650255201448142,0.007508387537466282,1H,408826735.97104716
2024-11-10 14:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.009984997331373206,0.018584430598509623,0.005533859719475107,0.010539980549005897,1H,416931982.0998536
2024-11-10 15:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.008079218700464253,0.012118706328672232,0.006522872593886192,0.009984997331373206,1H,471687434.0887973
2024-11-10 16:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.006176763901666818,0.008945090004177014,0.005627146425226235,0.008079218700464253,1H,503036564.23764414
2024-11-10 17:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.003468908036863774,0.011334549770843375,0.0029282961184450428,0.006176763901666818,1H,649238745.2724332
2024-11-10 18:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0017401396272765089,0.004964772975624709,0.0005155551981648188,0.003468908036863774,1H,3415118234.109229
2024-11-10 19:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.001733129705521673,0.0024761507252316958,0.0013634138658179073,0.0017401396272765089,1H,1630392153.7153666
2024-11-10 20:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0013977552201038996,0.0020296670765079647,0.001318328903094629,0.001733129705521673,1H,641081388.3085343
2024-11-10 21:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0012562507768696925,0.0013977552201038996,0.0008750592957634698,0.0013977552201038996,1H,800847155.9444175
2024-11-10 22:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0011026682573239191,0.0013910673101419119,0.0010666364334667535,0.0012562507768696925,1H,774627974.2918906
2024-11-10 23:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0009278146513624424,0.0011444629611307776,0.0008876946756707527,0.0011026682573239191,1H,841563652.4450107
2024-11-11 00:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0008603105531679754,0.001371064551393589,0.0007858357432554536,0.0009278146513624424,1H,631484542.734225
2024-11-11 01:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0007063555649220619,0.001269223419607502,0.0003939292029475647,0.0008603105531679754,1H,1024509725.3618747
2024-11-11 02:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0007230688408361339,0.0009499992005437732,0.0006376312046254837,0.0007063555649220619,1H,143774452.8178304
2024-11-11 03:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0009668628490769941,0.0011247231098666134,0.000723030117006993,0.0007230688408361339,1H,594052600.8161318
2024-11-11 04:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.0004547369667616544,0.001115397584689494,0.0002678333149954549,0.0009668628490769941,1H,1369422379.8222954
2024-11-11 05:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.00032669821862427184,0.0005035160713493743,0.00032561386842773477,0.0004547369667616544,1H,186996775.17824394
