datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002967787885264516,0.0033256607876248445,0.0023538379883959017,0.00239937198755087,1H,112173900.34749696,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 01:00:00
2024-11-13 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026041412883016845,0.0034035383239967736,0.002387223106673461,0.002967787885264516,1H,72036046.91112392,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 02:00:00
2024-11-13 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027804072969223334,0.003018740007922958,0.002081297995000284,0.0026041412883016845,1H,119143583.33661519,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 03:00:00
2024-11-13 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0022551991927278053,0.0030539332587573987,0.0019219297929823093,0.0027804072969223334,1H,91963172.66123605,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 04:00:00
2024-11-13 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003294343894614432,0.0034177298135309193,0.0021824917637319145,0.0022551991927278053,1H,80863846.68811905,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 05:00:00
2024-11-13 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003318166012146846,0.0036451813681405527,0.002854298208365394,0.003294343894614432,1H,98573777.43387395,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 06:00:00
2024-11-13 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029246293110674285,0.0034084366413449658,0.002673797893420709,0.003318166012146846,1H,71108525.96517992,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 07:00:00
2024-11-13 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030530730553444204,0.0035249796630226725,0.002836323935440383,0.0029246293110674285,1H,53877229.40656099,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 08:00:00
2024-11-13 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033931255319550363,0.004716289285538298,0.0029741582024019318,0.0030530730553444204,1H,106964879.21661101,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 09:00:00
2024-11-13 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004543056027941718,0.008110130072467267,0.0033931255319550363,0.0033931255319550363,1H,202682860.1923979,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 10:00:00
2024-11-13 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005597578404175894,0.005908057404163966,0.004187831134266981,0.004543056027941718,1H,102828490.79455787,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 11:00:00
2024-11-13 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004453025425526438,0.007134148020057192,0.003933290169046749,0.005597578404175894,1H,137147716.0516821,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 12:00:00
2024-11-13 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004253742163777249,0.005383085397924405,0.0034697004470960833,0.004453025425526438,1H,158979970.6002371,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 13:00:00
2024-11-13 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003152561393410466,0.0045080273700451815,0.003033200890630301,0.004253742163777249,1H,193324141.82538524,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 14:00:00
2024-11-13 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0039190504506174065,0.004157674804067539,0.0028364173514185843,0.003152561393410466,1H,116529913.58374314,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 15:00:00
2024-11-13 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037938892473967515,0.004425365820741421,0.003333957620658519,0.0039190504506174065,1H,106707260.96121314,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 16:00:00
2024-11-13 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004399379528607449,0.004476666390088199,0.0028829883366692645,0.0037938892473967515,1H,115474629.33267604,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 17:00:00
2024-11-13 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004188774890523584,0.004464960825920404,0.003316259397477938,0.004399379528607449,1H,64953251.93663898,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 18:00:00
2024-11-13 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032599776150984815,0.004188774890523584,0.0029822185554994043,0.004188774890523584,1H,85547267.01940809,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 19:00:00
2024-11-13 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003948780583222522,0.004575953652695846,0.003111313477223506,0.0032599776150984815,1H,78273853.76516102,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 20:00:00
2024-11-13 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003428010150692568,0.003964063746886193,0.0033700981223861227,0.003948780583222522,1H,41065173.621722,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 21:00:00
2024-11-13 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0040280230050927695,0.004121021849034164,0.0030123570846062263,0.003428010150692568,1H,72292198.03631903,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 22:00:00
2024-11-13 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028774587238350096,0.0040564080749147646,0.0025858324158792865,0.0040280230050927695,1H,127680544.4926457,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 23:00:00
2024-11-14 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030653139376834605,0.003354130886240597,0.002416967512134834,0.0028774587238350096,1H,133662228.9863841,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 00:00:00
2024-11-14 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027307686613867693,0.00309132108191205,0.0025498766414352955,0.0030653139376834605,1H,54852835.23396899,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 01:00:00
2024-11-14 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002351027954879345,0.0034021181872805903,0.0019327214111572863,0.0027307686613867693,1H,229276936.56711212,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 02:00:00
2024-11-14 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028982424903215855,0.0031849569857676963,0.0021035844230275704,0.002351027954879345,1H,76280820.7240079,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 03:00:00
2024-11-14 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0024313559463522566,0.0037483916708692514,0.002115158810589863,0.0028982424903215855,1H,70215073.16773602,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 04:00:00
2024-11-14 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003044984218603028,0.0031482646436145293,0.002147761708711953,0.0024313559463522566,1H,60247631.56211102,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 05:00:00
2024-11-14 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030970128834695485,0.004079478759775796,0.0028903902007095983,0.003044984218603028,1H,63326611.679225035,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 06:00:00
2024-11-14 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003334252795193623,0.0035178069272814327,0.002919637145814336,0.0030970128834695485,1H,39525330.766257025,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 07:00:00
2024-11-14 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032085260126495157,0.0037292326682855474,0.0026760363323660528,0.003334252795193623,1H,62257951.12775494,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 08:00:00
2024-11-14 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029752128576593633,0.0037969794376475447,0.0029720480804173006,0.0032085260126495157,1H,37427177.00046899,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 09:00:00
2024-11-14 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002901564957353815,0.0032771939259186892,0.002230691616625353,0.0029752128576593633,1H,80020825.33492383,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 10:00:00
2024-11-14 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002742251110187274,0.003029023447436008,0.002477238301369963,0.002901564957353815,1H,46861844.44570907,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 11:00:00
2024-11-14 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002702055830670542,0.0030489138756751395,0.002608444110017277,0.002742251110187274,1H,43570953.89995,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 12:00:00
2024-11-14 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027528036475878617,0.0031711640853912303,0.002507887284654676,0.002702055830670542,1H,64958096.026833974,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 13:00:00
2024-11-14 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002739003823515492,0.0035000359267528627,0.0027267306511576843,0.0027528036475878617,1H,72079999.80973497,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 14:00:00
2024-11-14 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037042211226632066,0.004123241930885082,0.002739003823515492,0.002739003823515492,1H,68016835.69072,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 15:00:00
2024-11-14 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0045433749625044045,0.0057789051149437385,0.0037042211226632066,0.0037042211226632066,1H,163652660.5930143,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 16:00:00
2024-11-14 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004015252293347142,0.005700124662338668,0.003863841752471784,0.0045433749625044045,1H,74281560.82249285,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 17:00:00
2024-11-14 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036997729346483176,0.00540163773549821,0.003502578394040474,0.004015252293347142,1H,69977044.360784,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 18:00:00
2024-11-14 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003550230450544779,0.004183439411327062,0.0034869012069038267,0.0036997729346483176,1H,29985114.54698204,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 19:00:00
2024-11-14 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035151121438787487,0.003662949449366696,0.003202774716788019,0.003550230450544779,1H,29399347.527970918,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 20:00:00
2024-11-14 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0041719546007599004,0.0052337526669159464,0.003465367391050324,0.0035151121438787487,1H,54945571.616399,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 21:00:00
2024-11-14 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036947000212311123,0.004865070308182483,0.0036742690407166054,0.0041719546007599004,1H,60495477.09941701,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 22:00:00
2024-11-14 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031077205962509935,0.003956730687007016,0.002920044516417533,0.0036947000212311123,1H,67720640.073692,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 23:00:00
2024-11-15 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035767022504551533,0.0037787219886534825,0.00290651286711809,0.0031077205962509935,1H,29601424.161910012,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 00:00:00
2024-11-15 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032966564685230214,0.0037877161799463087,0.003240617514514522,0.0035767022504551533,1H,13577048.198347988,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 01:00:00
2024-11-15 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0043839222411796745,0.0047367153489472485,0.0031394485549874583,0.0032966564685230214,1H,37456580.48634004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 02:00:00
2024-11-15 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033722126747130388,0.0043839222411796745,0.00321646921874605,0.0043839222411796745,1H,39216261.58468501,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 03:00:00
2024-11-15 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034137842442681574,0.003498646395228883,0.0027952800280119554,0.0033722126747130388,1H,38332409.344917014,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 04:00:00
2024-11-15 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0038951180463759937,0.003905551055446469,0.0032405942983463804,0.0034137842442681574,1H,21718139.867672976,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 05:00:00
2024-11-15 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003824202748196019,0.004154517384591316,0.0036266777883602855,0.0038951180463759937,1H,28055086.29713902,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 06:00:00
2024-11-15 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037063861830965664,0.004120968245957421,0.003478153626534027,0.003824202748196019,1H,24232707.782734,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 07:00:00
2024-11-15 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003933461222283954,0.004799962054739593,0.0037060498145109625,0.0037063861830965664,1H,38308923.009767026,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 08:00:00
2024-11-15 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004800231309092047,0.004984540233491561,0.003631421117205566,0.003933461222283954,1H,40938043.27081399,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 09:00:00
2024-11-15 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004882315200054818,0.005031119157931869,0.004071947798148158,0.004800231309092047,1H,43318313.986576,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 10:00:00
2024-11-15 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00428899726024087,0.004913389703155267,0.00426791845263077,0.004882315200054818,1H,31823736.049784027,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 11:00:00
2024-11-15 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005308121581942601,0.0056736072550382845,0.00428899726024087,0.00428899726024087,1H,64510861.38767599,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 12:00:00
2024-11-15 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005784074847104706,0.0063714927531120765,0.004886985409158785,0.005308121581942601,1H,66507301.03565997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 13:00:00
2024-11-15 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005044920740678539,0.008322111318748195,0.004830728290650949,0.005784074847104706,1H,156275831.6986394,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 14:00:00
2024-11-15 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004870992149132087,0.0059588623287615515,0.004630412759691442,0.005044920740678539,1H,49301167.69680695,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 15:00:00
2024-11-15 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005294881981310743,0.005354312806459048,0.004214684284405718,0.004870992149132087,1H,62470032.74776999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 16:00:00
2024-11-15 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.007476248390100924,0.008583157374025886,0.005234537811317997,0.005294881981310743,1H,108612563.60400815,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 17:00:00
2024-11-15 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.006473274914136955,0.008029503391212271,0.0061017409567585175,0.007476248390100924,1H,70488003.605144,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 18:00:00
2024-11-15 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.006058925615286127,0.007767418605958364,0.006029368714106322,0.006473274914136955,1H,40845115.35828401,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 19:00:00
2024-11-15 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.006517788886841251,0.007839138470367052,0.006048958563385031,0.006058925615286127,1H,45146269.12048295,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 20:00:00
2024-11-15 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005698387907488987,0.029408408484066867,0.005432584298503079,0.006517788886841251,1H,80056964.32512502,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 21:00:00
2024-11-15 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.010104305350924013,0.01423188158468905,0.005494030591626996,0.005698387907488987,1H,158744107.04898247,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 22:00:00
2024-11-15 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.015172645132977863,0.017000466592452065,0.010089389509033464,0.010104305350924013,1H,135104180.54603726,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 23:00:00
