datetime,address,c,h,l,o,type,v
2024-12-06 17:30:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,1.9460095627838852e-05,2.5667041795974623e-05,9.560339672854481e-06,1.0068938048140216e-05,15m,1171562151.205203
2024-12-06 17:45:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,2.780663016579593e-05,4.757105635931524e-05,1.9460095627838852e-05,1.9460095627838852e-05,15m,1279884988.412415
2024-12-06 18:00:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,9.344004297294783e-05,9.344004297294783e-05,2.780663016579593e-05,2.780663016579593e-05,15m,1399305295.6501288
2024-12-06 18:15:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.0002894139827854456,0.0006280676302134361,9.344004297294783e-05,9.344004297294783e-05,15m,1564425119.768775
2024-12-06 18:30:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00036903915550518093,0.0004693878044229403,0.00017746194958725804,0.0002894139827854456,15m,900970517.4826474
2024-12-06 18:45:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00029091739664493767,0.0004182733156578155,0.00021744591832348442,0.00036903915550518093,15m,288728024.83945394
2024-12-06 19:00:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00021140219053277824,0.0003000638290298361,0.00015379095134321894,0.00029091739664493767,15m,344263250.3701017
2024-12-06 19:15:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.0001494626201264912,0.000282611882477868,0.0001488962052406369,0.00021140219053277824,15m,221729086.8878121
2024-12-06 19:30:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00018417944594681165,0.0002063492475702256,0.00012920441995614286,0.0001494626201264912,15m,147734929.4217901
2024-12-06 19:45:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00014966530731442935,0.00018417944594681165,0.00010402499166673826,0.00018417944594681165,15m,196177194.36514407
2024-12-06 20:00:00,FJsU8cSyKUgHwJgoB2LpuB9G3m7V47wfNwESndyWpump,0.00014445641745517693,0.0002044401788158508,0.00012044009622699425,0.00014966530731442935,15m,170481769.2497339
