datetime,address,c,h,l,o,type,v
2024-10-27 10:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00023941611780956917,0.00044734469323716035,3.16297378832012e-05,8.337226384857645e-05,1H,5002361726.828963
2024-10-27 11:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00048750525166024966,0.0007312855469837356,0.00018680925607234572,0.00023941611780956917,1H,1543251110.9780965
2024-10-27 12:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0006045715095296771,0.000746669410387598,0.00021420681149263545,0.00048750525166024966,1H,712496741.9386843
2024-10-27 13:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003916064252137027,0.0007184868370970134,0.0003619070385853086,0.0006045715095296771,1H,568074302.8240421
2024-10-27 14:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00030956440931360175,0.00045745663703670704,0.0002681105263220849,0.0003916064252137027,1H,277010208.84073275
2024-10-27 15:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003972671034508564,0.0004908491189071216,0.00027243424977714206,0.00030956440931360175,1H,342734505.4444939
2024-10-27 16:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0009755983971030504,0.0015415705114350262,0.00038776075874227215,0.0003972671034508564,1H,731772270.4434958
2024-10-27 17:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0006906659418595639,0.0011787413507002372,0.00043497098569891736,0.0009755983971030504,1H,489052564.6416994
2024-10-27 18:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0005112518514568059,0.0010889633548160772,0.0005112518514568059,0.0006906659418595639,1H,262097658.33160093
2024-10-27 19:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.000633978525461105,0.0009957462445582817,0.00044795847856072456,0.0005112518514568059,1H,150960154.1404462
2024-10-27 20:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0006678294888946308,0.000684315158210744,0.0004193076773222316,0.000633978525461105,1H,159864257.73548093
2024-10-27 21:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0005790139387005943,0.0006694349946826973,0.00048714076379841265,0.0006678294888946308,1H,50661532.205160014
2024-10-27 22:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00037331893532587825,0.0006339270849809579,0.0003051769472154623,0.0005790139387005943,1H,142644342.36877495
2024-10-27 23:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0005465776405613391,0.0007613582454389516,0.00033986956095330065,0.00037331893532587825,1H,129005669.94122489
2024-10-28 00:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0004213116959354763,0.0006967272450658367,0.0004209411277757998,0.0005465776405613391,1H,123724472.37411712
2024-10-28 01:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0008065991515784588,0.001124790808765754,0.000415028145810372,0.0004213116959354763,1H,206528017.50027698
