datetime,address,c,h,l,o,type,v
2024-11-06 06:18:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011064709187688494,0.0011064709187688494,0.0010990662013052397,0.001104012390366468,1m,88772224.23590924
2024-11-06 06:19:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011082249150571968,0.0011082249150571968,0.0011013011157935627,0.0011064709187688494,1m,184892.438911543
2024-11-06 06:20:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011128075323220844,0.0011128075323220844,0.0011051306092354893,0.0011082249150571968,1m,147326.937386271
2024-11-06 06:21:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011176480813813476,0.0011176480813813476,0.0011099120725155957,0.0011128075323220844,1m,212603.25055319304
2024-11-06 06:22:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011221307585452616,0.0011221307585452616,0.0011176480813813476,0.0011176480813813476,1m,133630.885168905
2024-11-06 06:23:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011282558011833325,0.0011282558011833325,0.0011213190363899288,0.0011221307585452616,1m,133327.804957822
2024-11-06 06:24:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011299752685426936,0.0011299752685426936,0.0011282558011833325,0.0011282558011833325,1m,66550.571778039
2024-11-06 06:25:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011305843074409826,0.0011305843074409826,0.0011299752685426936,0.0011299752685426936,1m,132875.129780635
2024-11-06 06:26:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011360019424692602,0.0011360019424692602,0.0011305843074409826,0.0011305843074409826,1m,231809.04283455398
2024-11-06 06:27:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011352000558493042,0.0011360019424692602,0.001127824522968422,0.0011360019424692602,1m,149082.15190801403
2024-11-06 06:28:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011350583103196317,0.0011352000558493042,0.0011333939927367477,0.0011352000558493042,1m,181238.724009822
2024-11-06 06:29:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011351973220640966,0.0011351973220640966,0.001134621928364349,0.0011350583103196317,1m,180677.75023844
2024-11-06 06:30:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0011370577220249183,0.0011370577220249183,0.0011351973220640966,0.0011351973220640966,1m,180119.378004171
