datetime,address,c,h,l,o,type,v
2024-11-30 10:55:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0004783207789342234,0.0004783207789342234,5.54505142991805e-05,5.54505142991805e-05,5m,34403726.942796
2024-11-30 11:00:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0010600449294605595,0.0010600449294605595,0.0004783207789342234,0.0004783207789342234,5m,5045971.490540001
2024-11-30 11:05:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0010600449294605595,0.0010600449294605595,5m,475358.42104099994
2024-11-30 11:10:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:15:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:20:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:25:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:30:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:35:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:40:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:45:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:50:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,0.0011572877794795008,5m,0.0
2024-11-30 11:55:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011572877794795008,0.0011572877794795008,5m,14684.557605
2024-11-30 12:00:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:05:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:10:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:15:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:20:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:25:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:30:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:35:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
2024-11-30 12:40:00,Gm3jUGJ4FtDzNpRJAsuPZxiyS5pZeWCnNq19Cjh4Hpi2,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,0.0011991223047784338,5m,0.0
