datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,3.879405520264163e-05,0.00011965926127782587,2.3546238005127828e-05,7.081417065411903e-05,1H,3107473284.531021
2024-10-25 22:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00010164005707489918,0.00012268437523305399,2.4406694685821064e-05,3.879405520264163e-05,1H,6332533481.667863
2024-10-25 23:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0001122960778366945,0.00019594536728345454,5.130304584634563e-05,0.00010164005707489918,1H,1236113738.0191724
2024-10-26 00:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,5.7814505080125204e-05,0.0001272908262759282,4.322577306481325e-05,0.0001122960778366945,1H,977619040.3441677
2024-10-26 01:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,7.06301717574688e-05,9.075224790556289e-05,5.200073105658345e-05,5.7814505080125204e-05,1H,354046536.7263043
2024-10-26 02:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,6.69081260458262e-05,9.063053396912723e-05,5.448114173171035e-05,7.06301717574688e-05,1H,148094435.438334
2024-10-26 03:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,8.57986277015461e-05,0.00010593919407091932,6.64196257762625e-05,6.69081260458262e-05,1H,247280463.0932031
2024-10-26 04:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0001622523970423211,0.0001771418118411917,6.52658070006953e-05,8.57986277015461e-05,1H,298667912.94307077
2024-10-26 05:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0002180686897782807,0.00033299388675124265,0.00012460363864334913,0.0001622523970423211,1H,466657126.05624896
2024-10-26 06:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0004283485817455935,0.0005828298500893345,0.00016144188056561943,0.0002180686897782807,1H,474213835.9436728
2024-10-26 07:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0003423194589012461,0.00045571552003588955,0.0003418231516341363,0.0004283485817455935,1H,150722455.89067885
2024-10-26 08:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00025069189376972586,0.0003430365116540276,0.0002438177203898771,0.0003423194589012461,1H,110761849.98489004
2024-10-26 09:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00027917666714229693,0.0003128590719051098,0.00019052308594980752,0.00025069189376972586,1H,189645162.55849212
2024-10-26 10:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0002313082742219977,0.00027917666714229693,0.00022301868125547162,0.00027917666714229693,1H,82954907.92484298
2024-10-26 11:00:00,6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.00020197595212471166,0.0002313082742219977,0.0001895023993549709,0.0002313082742219977,1H,38400085.759675
