datetime,address,c,h,l,o,type,v
2024-10-22 22:40:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00014576428805443864,0.0004165303661034961,6.760016562143547e-05,0.00030745409723811326,5m,356041111.87776476
2024-10-22 22:45:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00011578233686890881,0.00040769832984587686,2.886673635436846e-05,0.00014576428805443864,5m,835923226.0234774
2024-10-22 22:50:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00020060534467834798,0.00020631684429137803,0.00010771532225165596,0.00011578233686890881,5m,398987359.6642929
2024-10-22 22:55:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.0002621177810130067,0.00031603367915599177,0.00018847212683605812,0.00020060534467834798,5m,276525334.7594011
2024-10-22 23:00:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00019655915580248833,0.001602192595991716,0.00017339772485087514,0.0002621177810130067,5m,489933232.82794094
2024-10-22 23:05:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00012731266234636737,0.0002073111485757168,0.00011931180279881805,0.00019655915580248833,5m,295440808.2728828
2024-10-22 23:10:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00016459960911414188,0.0001731788358282721,9.899863420080215e-05,0.00012731266234636737,5m,176346738.760924
2024-10-22 23:15:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.0001924766056353279,0.00024453650457220835,0.00014771949433923647,0.00016459960911414188,5m,113541289.28993706
2024-10-22 23:20:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00016063306224117438,0.00021697491881638776,0.0001355473639313431,0.0001924766056353279,5m,108604699.27276902
2024-10-22 23:25:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00019704222064631947,0.00019704222064631947,0.00010296191778219962,0.00016063306224117438,5m,245558880.71244514
2024-10-22 23:30:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.0001877119662683419,0.00019742886503769255,0.00013664176160672566,0.00019704222064631947,5m,104997306.92716004
2024-10-22 23:35:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.0002335277781552983,0.0002335277781552983,0.00018072646560035935,0.0001877119662683419,5m,79252852.616263
2024-10-22 23:40:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00023954267257896537,0.00036102340908674666,0.00022720635400721412,0.0002335277781552983,5m,95392913.66382904
2024-10-22 23:45:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00022632628876328257,0.0002826409337008273,0.0002055099401522621,0.00023954267257896537,5m,63226335.38779798
2024-10-22 23:50:00,CGcWiPwA3M7HZDT2YFzLxJ4MgqGH5bREoA1hpCEipump,0.00020730486348128613,0.00022772747931883148,0.00020461088383601662,0.00022632628876328257,5m,14460331.188966004
