datetime,address,c,h,l,o,type,v
2024-11-11 04:17:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,7.700728603800718e-06,7.700728603800718e-06,5.004771078031063e-06,5.004771078031063e-06,1m,175033945.48894697
2024-11-11 04:18:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,2.3196118638398784e-05,2.3196118638398784e-05,7.700728603800718e-06,7.700728603800718e-06,1m,121384840.725587
2024-11-11 04:19:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,4.98382563556349e-05,4.98382563556349e-05,2.3196118638398784e-05,2.3196118638398784e-05,1m,62324649.865708
2024-11-11 04:20:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,8.491246917836087e-05,8.491246917836087e-05,4.98382563556349e-05,4.98382563556349e-05,1m,31937153.410978
2024-11-11 04:21:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.00013483294288781582,0.00013483294288781582,8.491246917836087e-05,8.491246917836087e-05,1m,23303881.674509
2024-11-11 04:22:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.00018505885600838157,0.00018505885600838157,0.00013483294288781582,0.00013483294288781582,1m,12358823.475585
2024-11-11 04:23:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0002412079901511382,0.0002412079901511382,0.00018505885600838157,0.00018505885600838157,1m,9275306.591201
2024-11-11 04:24:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.00031661137858971286,0.00031661137858971286,0.0002412079901511382,0.0002412079901511382,1m,7973294.469965
2024-11-11 04:25:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0003954492584485003,0.0003954492584485003,0.00031661137858971286,0.00031661137858971286,1m,5380746.6531690005
2024-11-11 04:26:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0005192843666995013,0.0005192843666995013,0.0003954492584485003,0.0003954492584485003,1m,6551108.028082
2024-11-11 04:27:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0006582403127701088,0.0006582403127701088,0.0005192843666995013,0.0005192843666995013,1m,5221562.761461999
2024-11-11 04:28:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0007494454159296098,0.0007494454159296098,0.0006582403127701088,0.0006582403127701088,1m,2336157.3674459998
2024-11-11 04:29:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0008412832941924799,0.0008412832941924799,0.0007494454159296098,0.0007494454159296098,1m,2027625.386761
2024-11-11 04:30:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.0009644134435464677,0.0009644134435464677,0.0008412832941924799,0.0008412832941924799,1m,2189289.2144509996
2024-11-11 04:31:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.0009644134435464677,0.0009644134435464677,1m,210588.436593
2024-11-11 04:32:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:33:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:34:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:35:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:36:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:37:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:38:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
2024-11-11 04:39:00,HZtUpxj6BhbLE2z2zCfjipbS74NwRURND22a824K56Jd,0.000986145208044865,0.000986145208044865,0.000986145208044865,0.000986145208044865,1m,0.0
