datetime,address,c,h,l,o,type,v
2024-11-10 00:45:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0010237449661659635,0.001152605800213247,5.366017956020815e-05,7.774062724182506e-05,15m,3889792257.9149942
2024-11-10 01:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.003175692481679506,0.0038475693505885195,0.0006644812643900412,0.0010237449661659635,15m,3672371778.942031
2024-11-10 01:15:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.004554817655071944,0.005529725651297455,0.0016493076432816318,0.003175692481679506,15m,2182765573.5651336
2024-11-10 01:30:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.003122743995203885,0.005291212483625192,0.002391635594466182,0.004554817655071944,15m,1117420729.828928
2024-11-10 01:45:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0028589549195921406,0.004453089755112791,0.0023650887937133385,0.003122743995203885,15m,576337776.5153735
2024-11-10 02:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0031812991826528064,0.003914740783950099,0.0024972456838741877,0.0028589549195921406,15m,272310194.2394187
2024-11-10 02:15:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0021555627647256463,0.0032392671332580024,0.001763618703079383,0.0031812991826528064,15m,769372209.9837759
2024-11-10 02:30:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.002129010682289958,0.0026975043442663406,0.0016663942184825698,0.0021555627647256463,15m,374080087.9217395
2024-11-10 02:45:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.002228454439939281,0.003304092689102172,0.0018400592310038957,0.002129010682289958,15m,262758551.8965713
2024-11-10 03:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.001590240575369558,0.0027199771047429068,0.001542446704728881,0.002228454439939281,15m,209991496.01488206
