datetime,address,c,h,l,o,type,v
2024-11-10 15:43:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.131408781128548e-05,3.131408781128548e-05,3.1302272623355985e-05,3.1302272623355985e-05,1m,1297858.6995605528
2024-11-10 15:44:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.120366968677545e-05,3.13598474773571e-05,3.119458543664773e-05,3.131408781128548e-05,1m,3911777.5609132308
2024-11-10 15:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.124914564201338e-05,3.1405892385931706e-05,3.12010281049222e-05,3.120366968677545e-05,1m,1384379.3182941682
2024-11-10 15:46:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.169034585263289e-05,3.169034585263289e-05,3.124914564201338e-05,3.124914564201338e-05,1m,11375651.804369368
2024-11-10 15:47:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.2033197702708266e-05,3.2033197702708266e-05,3.169034585263289e-05,3.169034585263289e-05,1m,9349390.922694203
2024-11-10 15:48:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.226859724361052e-05,3.226859724361052e-05,3.191962450927832e-05,3.2033197702708266e-05,1m,12298565.152596833
2024-11-10 15:49:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.261770046278099e-05,3.261770046278099e-05,3.226859724361052e-05,3.226859724361052e-05,1m,13703644.918636054
2024-11-10 15:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.285491237042207e-05,3.285491237042207e-05,3.261770046278099e-05,3.261770046278099e-05,1m,9701327.017302847
2024-11-10 15:51:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.277301370384089e-05,3.2895107141399495e-05,3.269678750889738e-05,3.285491237042207e-05,1m,6372979.979120422
2024-11-10 15:52:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.318954361966255e-05,3.318954361966255e-05,3.277301370384089e-05,3.277301370384089e-05,1m,11525054.50955924
2024-11-10 15:53:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.335221710427501e-05,3.335221710427501e-05,3.318954361966255e-05,3.318954361966255e-05,1m,7627533.2168232445
2024-11-10 15:54:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.339797886797598e-05,3.339797886797598e-05,3.319174316566958e-05,3.335221710427501e-05,1m,5765444.946553258
2024-11-10 15:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.3501762608902497e-05,3.3501762608902497e-05,3.339797886797598e-05,3.339797886797598e-05,1m,3157563.095877263
2024-11-10 15:56:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.3501762608902497e-05,3.3501762608902497e-05,3.3501762608902497e-05,3.3501762608902497e-05,1m,0.0
2024-11-10 15:57:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.3764606729225506e-05,3.3764606729225506e-05,3.3501762608902497e-05,3.3501762608902497e-05,1m,6919852.036211332
2024-11-10 15:58:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.398250827541031e-05,3.398250827541031e-05,3.3764606729225506e-05,3.3764606729225506e-05,1m,9377247.331883114
2024-11-10 15:59:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.421976119740688e-05,3.421976119740688e-05,3.398250827541031e-05,3.398250827541031e-05,1m,14888750.294265177
2024-11-10 16:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.4555024749864874e-05,3.4555024749864874e-05,3.421976119740688e-05,3.421976119740688e-05,1m,11165380.737813704
2024-11-10 16:01:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.479842051911406e-05,3.479842051911406e-05,3.4555024749864874e-05,3.4555024749864874e-05,1m,9763023.183843575
2024-11-10 16:02:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.521306937113757e-05,3.521306937113757e-05,3.479842051911406e-05,3.479842051911406e-05,1m,13905202.051779913
2024-11-10 16:03:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.537553630888593e-05,3.537553630888593e-05,3.521306937113757e-05,3.521306937113757e-05,1m,7195147.211200379
2024-11-10 16:04:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.569253346380692e-05,3.569253346380692e-05,3.537553630888593e-05,3.537553630888593e-05,1m,11309599.894192912
2024-11-10 16:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.576445451691159e-05,3.576445451691159e-05,3.569145422532581e-05,3.569253346380692e-05,1m,6501768.718158067
2024-11-10 16:06:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.60343867540145e-05,3.60343867540145e-05,3.576445451691159e-05,3.576445451691159e-05,1m,7642425.276078296
2024-11-10 16:07:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.618503188580225e-05,3.618503188580225e-05,3.60343867540145e-05,3.60343867540145e-05,1m,11084676.689334832
2024-11-10 16:08:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.637645963864963e-05,3.637645963864963e-05,3.618503188580225e-05,3.618503188580225e-05,1m,8105359.657006534
2024-11-10 16:09:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.6578702938665054e-05,3.6578702938665054e-05,3.623191390843158e-05,3.637645963864963e-05,1m,6432760.546581417
2024-11-10 16:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.695320833525886e-05,3.695320833525886e-05,3.6578702938665054e-05,3.6578702938665054e-05,1m,12011155.05864394
2024-11-10 16:11:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.734114336534541e-05,3.734114336534541e-05,3.695320833525886e-05,3.695320833525886e-05,1m,11332024.594490562
2024-11-10 16:12:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.7506158614335096e-05,3.7506158614335096e-05,3.734114336534541e-05,3.734114336534541e-05,1m,5065687.056049608
2024-11-10 16:13:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.7967331109315866e-05,3.7967331109315866e-05,3.7506158614335096e-05,3.7506158614335096e-05,1m,15073081.885767521
2024-11-10 16:14:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.823126491210477e-05,3.823126491210477e-05,3.7967331109315866e-05,3.7967331109315866e-05,1m,6640093.454685372
2024-11-10 16:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.833077553133036e-05,3.833077553133036e-05,3.823126491210477e-05,3.823126491210477e-05,1m,5505958.940942363
2024-11-10 16:16:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.85483139492482e-05,3.85483139492482e-05,3.833077553133036e-05,3.833077553133036e-05,1m,11482071.53228258
2024-11-10 16:17:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.864535679190204e-05,3.864535679190204e-05,3.85483139492482e-05,3.85483139492482e-05,1m,3260737.535339236
2024-11-10 16:18:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.867451316744362e-05,3.867451316744362e-05,3.847895921881099e-05,3.864535679190204e-05,1m,4419992.592261486
2024-11-10 16:19:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.8835989281673124e-05,3.8835989281673124e-05,3.867451316744362e-05,3.867451316744362e-05,1m,4861943.757570303
2024-11-10 16:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.9016040198450126e-05,3.9016040198450126e-05,3.8835989281673124e-05,3.8835989281673124e-05,1m,5379282.378177142
2024-11-10 16:21:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.92246207961304e-05,3.92246207961304e-05,3.9016040198450126e-05,3.9016040198450126e-05,1m,5889581.566514825
2024-11-10 16:22:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.9355652168016014e-05,3.9355652168016014e-05,3.92246207961304e-05,3.92246207961304e-05,1m,5860841.787518173
2024-11-10 16:23:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.952649996783135e-05,3.952649996783135e-05,3.9355652168016014e-05,3.9355652168016014e-05,1m,6361116.593260893
2024-11-10 16:24:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.952649996783135e-05,3.952649996783135e-05,3.952649996783135e-05,3.952649996783135e-05,1m,0.0
2024-11-10 16:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.9934113286026794e-05,3.9934113286026794e-05,3.952649996783135e-05,3.952649996783135e-05,1m,10002987.289108474
2024-11-10 16:26:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.019593759462883e-05,4.019593759462883e-05,3.9934113286026794e-05,3.9934113286026794e-05,1m,7838143.842686316
2024-11-10 16:27:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.033384401470278e-05,4.033384401470278e-05,4.019593759462883e-05,4.019593759462883e-05,1m,3640158.364271722
2024-11-10 16:28:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.064410985628536e-05,4.064410985628536e-05,4.033384401470278e-05,4.033384401470278e-05,1m,7246898.243849857
2024-11-10 16:29:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.0981262495297e-05,4.0981262495297e-05,4.064410985628536e-05,4.064410985628536e-05,1m,8740407.59345026
2024-11-10 16:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.1358970754537444e-05,4.1358970754537444e-05,4.0981262495297e-05,4.0981262495297e-05,1m,9184295.736194499
2024-11-10 16:31:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.1575082406062986e-05,4.1575082406062986e-05,4.1358970754537444e-05,4.1358970754537444e-05,1m,6588630.144153804
2024-11-10 16:32:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.17596038270955e-05,4.17596038270955e-05,4.1575082406062986e-05,4.1575082406062986e-05,1m,6049012.436771647
2024-11-10 16:33:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.214719660471579e-05,4.214719660471579e-05,4.17596038270955e-05,4.17596038270955e-05,1m,8516018.283680834
2024-11-10 16:34:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.2395789020877656e-05,4.2395789020877656e-05,4.214719660471579e-05,4.214719660471579e-05,1m,7958426.183928661
2024-11-10 16:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.26025474940631e-05,4.26025474940631e-05,4.2395789020877656e-05,4.2395789020877656e-05,1m,5439846.541059244
2024-11-10 16:36:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.292135532023158e-05,4.292135532023158e-05,4.26025474940631e-05,4.26025474940631e-05,1m,9336108.347384583
2024-11-10 16:37:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.3337606218418084e-05,4.3337606218418084e-05,4.292135532023158e-05,4.292135532023158e-05,1m,8775350.38425971
2024-11-10 16:38:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.3544585546154365e-05,4.3544585546154365e-05,4.3337606218418084e-05,4.3337606218418084e-05,1m,6296214.056744028
2024-11-10 16:39:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.370398255482628e-05,4.370398255482628e-05,4.3544585546154365e-05,4.3544585546154365e-05,1m,5781246.182679099
2024-11-10 16:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.379318738338217e-05,4.397373085651963e-05,4.370398255482628e-05,4.370398255482628e-05,1m,8077590.523095236
2024-11-10 16:41:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.416184896565376e-05,4.416184896565376e-05,4.379318738338217e-05,4.379318738338217e-05,1m,6687751.0926557295
2024-11-10 16:42:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.460453170913269e-05,4.460453170913269e-05,4.414185057368124e-05,4.416184896565376e-05,1m,9492786.201538049
