datetime,address,c,h,l,o,type,v
2024-10-24 16:29:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5.9442311858881056e-05,7.632750665481306e-05,5.912045062059217e-05,7.052396934263233e-05,1m,62073291.78999098
2024-10-24 16:30:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.415135887917901e-05,6.415135887917901e-05,5.9442311858881056e-05,5.9442311858881056e-05,1m,15067856.258095
2024-10-24 16:31:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.280077612282182e-05,8.341036141662097e-05,6.415135887917901e-05,6.415135887917901e-05,1m,27132400.598420996
2024-10-24 16:32:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,9.288539018872384e-05,9.743152581679368e-05,8.235973474427264e-05,8.280077612282182e-05,1m,28337831.521723993
2024-10-24 16:33:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.209338766571319e-05,9.38398792596237e-05,8.209338766571319e-05,9.288539018872384e-05,1m,13769056.644292
2024-10-24 16:34:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.064018367256861e-05,8.209338766571319e-05,7.064018367256861e-05,8.209338766571319e-05,1m,17423196.669472
2024-10-24 16:35:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.525522841163303e-05,7.712626386112692e-05,7.046767174912729e-05,7.064018367256861e-05,1m,19282416.046927
2024-10-24 16:36:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.24998191086586e-05,7.525522841163303e-05,7.211911106901976e-05,7.525522841163303e-05,1m,6592027.774722
2024-10-24 16:37:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.197261813200331e-05,7.269040073597585e-05,7.161639575505844e-05,7.24998191086586e-05,1m,3972180.191939
2024-10-24 16:38:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.90884784120068e-05,7.209113028265936e-05,6.90884784120068e-05,7.197261813200331e-05,1m,6954633.641839
2024-10-24 16:39:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.759438501213601e-05,6.90884784120068e-05,6.759438501213601e-05,6.90884784120068e-05,1m,2262820.199408
2024-10-24 16:40:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.424875623879236e-05,6.759438501213601e-05,6.402410873621645e-05,6.759438501213601e-05,1m,8552384.277757
2024-10-24 16:41:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.293516519350511e-05,6.424875623879236e-05,6.293516519350511e-05,6.424875623879236e-05,1m,3499952.3290379997
2024-10-24 16:42:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5.9460388574589914e-05,6.293516519350511e-05,5.9460388574589914e-05,6.293516519350511e-05,1m,6362238.754415999
2024-10-24 16:43:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.676985870167461e-05,9.335196313300431e-05,5.9460388574589914e-05,5.9460388574589914e-05,1m,90308098.73038901
2024-10-24 16:44:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.588600538269769e-05,9.656759006724042e-05,6.676985870167461e-05,6.676985870167461e-05,1m,70198729.07750599
2024-10-24 16:45:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.163122065404672e-05,8.232582879835317e-05,7.588600538269769e-05,7.588600538269769e-05,1m,16670204.066278
2024-10-24 16:46:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.302995192219484e-05,8.550000054966912e-05,8.163122065404672e-05,8.163122065404672e-05,1m,8815098.916762
2024-10-24 16:47:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.408917352013413e-05,8.408917352013413e-05,8.271753824959515e-05,8.302995192219484e-05,1m,1587139.455432
