datetime,address,c,h,l,o,type,v
2024-10-24 02:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006734097826003393,0.014141300369072221,7.529027707974654e-05,7.529027707974654e-05,1H,7958158047.168571
2024-10-24 03:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.012789353460511556,0.13097813806393319,0.005879534536937388,0.006734097826003393,1H,4997255661.069787
2024-10-24 04:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.011342506035304676,0.01639301528010239,0.004405629121830352,0.012789353460511556,1H,3813521439.375171
2024-10-24 05:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.00790175474713372,0.013717594736978787,0.006356873190378952,0.011342506035304676,1H,834759674.8037814
2024-10-24 06:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007291508102257148,0.00878951991529302,0.004657854272203598,0.00790175474713372,1H,541849910.1311959
2024-10-24 07:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.005191160633355148,0.00765909942746346,0.0038762547070436302,0.007291508102257148,1H,580240119.8755844
2024-10-24 08:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.005966591327143307,0.007280001737342084,0.004617950371650257,0.005191160633355148,1H,319844421.11366
2024-10-24 09:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0051000349481487885,0.005966591327143307,0.003233448187483956,0.005966591327143307,1H,433272292.2041398
2024-10-24 10:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.005649155595309922,0.0070861334486973845,0.004946960386406489,0.0051000349481487885,1H,207831308.80624297
2024-10-24 11:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.008696692029659992,0.009053496201117603,0.004871314543282819,0.005649155595309922,1H,274304631.67225605
2024-10-24 12:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006131731215395505,0.01021181296516358,0.004716401216934504,0.008696692029659992,1H,373990871.5379833
2024-10-24 13:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007051506450093705,0.008254210015256612,0.005135939295792942,0.006131731215395505,1H,206400983.14882484
2024-10-24 14:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006418728464249891,0.008490682150315692,0.0060938695073566125,0.007051506450093705,1H,146716015.736229
2024-10-24 15:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.00554767281093052,0.0075137092153729065,0.00397026243494888,0.006418728464249891,1H,258050126.56402275
2024-10-24 16:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0037456784159276015,0.005835691008609101,0.002807211693417004,0.00554767281093052,1H,284894227.5926883
2024-10-24 17:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0027031295417924545,0.004184149103186386,0.0024285104737751992,0.0037456784159276015,1H,410662420.187858
2024-10-24 18:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0021212986278110204,0.003112439069738864,0.0016432042690938964,0.0027031295417924545,1H,415081252.1931741
2024-10-24 19:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0028772060511811563,0.0030400921699359268,0.0015552938292245915,0.0021212986278110204,1H,341951175.3032861
2024-10-24 20:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.003024918914367877,0.0030774382754584838,0.002011215861813664,0.0028772060511811563,1H,197716295.54428717
2024-10-24 21:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.002302443437281405,0.003340624163252309,0.0015997293787150097,0.003024918914367877,1H,366029709.1789446
2024-10-24 22:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.001396499652257368,0.002361313448170847,0.0012906167176338769,0.002302443437281405,1H,237566994.0594479
2024-10-24 23:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.001351571298989259,0.001396499652257368,0.0013428356445540364,0.001396499652257368,1H,4123888.731661
