datetime,address,c,h,l,o,type,v
2024-11-06 10:23:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,7.713712271779276e-05,8.641933323313388e-05,7.078893562543752e-05,7.337432348304035e-05,1m,51403266.18284799
2024-11-06 10:24:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,7.255226066640378e-05,7.748156646642086e-05,7.236561860575617e-05,7.713712271779276e-05,1m,23260386.017506998
2024-11-06 10:25:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,6.736652024865819e-05,7.255226066640378e-05,6.736652024865819e-05,7.255226066640378e-05,1m,9895017.154279
2024-11-06 10:26:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,5.592928283110963e-05,6.736652024865819e-05,5.592928283110963e-05,6.736652024865819e-05,1m,27296201.190034
2024-11-06 10:27:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.101664550050207e-05,5.592928283110963e-05,4.101664550050207e-05,5.592928283110963e-05,1m,35630193.889207006
2024-11-06 10:28:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.357407619627478e-05,4.357407619627478e-05,3.9636017110563635e-05,4.101664550050207e-05,1m,19879769.504239
2024-11-06 10:29:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.491732548035755e-05,4.491732548035755e-05,4.357407619627478e-05,4.357407619627478e-05,1m,3806489.507693
2024-11-06 10:30:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.82256529200747e-05,4.82256529200747e-05,4.491732548035755e-05,4.491732548035755e-05,1m,10349043.141052999
2024-11-06 10:31:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.945565087333798e-05,4.945565087333798e-05,4.82256529200747e-05,4.82256529200747e-05,1m,2023888.973921
2024-11-06 10:32:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.9760681879104976e-05,4.9760681879104976e-05,4.945565087333798e-05,4.945565087333798e-05,1m,444843.190692
2024-11-06 10:33:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.805066734979053e-05,4.9760681879104976e-05,4.805066734979053e-05,4.9760681879104976e-05,1m,6099182.962377001
2024-11-06 10:34:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.733910571231464e-05,4.805066734979053e-05,4.733910571231464e-05,4.805066734979053e-05,1m,556038.998289
2024-11-06 10:35:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.7236322220874446e-05,4.733910571231464e-05,4.7236322220874446e-05,4.733910571231464e-05,1m,371339.415508
2024-11-06 10:36:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.5641693001388004e-05,4.7236322220874446e-05,4.5641693001388004e-05,4.7236322220874446e-05,1m,6533582.049312
2024-11-06 10:37:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.5641693001388004e-05,4.5641693001388004e-05,4.5641693001388004e-05,4.5641693001388004e-05,1m,0.0
2024-11-06 10:38:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,3.674397962896807e-05,4.5641693001388004e-05,3.674397962896807e-05,4.5641693001388004e-05,1m,27078029.645579
